panel	assay_id	gene_symbol	uniprot	comparison	n_pairs	mean_a	mean_b	mean_diff	t	df	p_value	bh_q	skip_reason
Oncology_II	OID31196	BTNL10	A8MVZ5	PR2-PR1	8	-0.3728375	-0.6434249999999999	0.27058750000000004	1.264623318981528	7	0.24648129678902486	0.9869090160290314	
Oncology	OID21209	CEP20	Q96NB1	PR2-PR1	7	0.0964142857142857	-0.17417142857142856	0.27058571428571426	0.8276600896345209	6	0.43953401600848396	0.9869090160290314	
Cardiometabolic_II	OID30119	USP47	Q96K76	PR2-PR1	8	-0.955775	-1.2241499999999998	0.2683749999999999	1.019444981263393	7	0.34192535969545146	0.9869090160290314	
Inflammation_II	OID30682	TREML1	Q86YW5	PR2-PR1	8	0.15793749999999998	-0.110075	0.26801250000000004	0.5845202191698218	7	0.5772152500393459	0.9869090160290314	
Neurology	OID21135	TXNRD1	Q16881	PR2-PR1	9	0.24445555555555554	0.5122666666666666	-0.26781111111111117	-1.3638254505385001	8	0.2097567948607253	0.9869090160290314	
Inflammation_II	OID30474	BAG4	O95429	PR2-PR1	9	-0.25424444444444444	-0.5216	0.26735555555555557	1.418738796908682	8	0.19373703553955757	0.9869090160290314	
Neurology_II	OID30872	TXNL1	O43396	PR2-PR1	7	0.15341428571428573	-0.11362857142857143	0.26704285714285714	0.861501839431225	6	0.4220505777365191	0.9869090160290314	
Neurology	OID21103	MMP9	P14780	PR2-PR1	9	0.2988222222222222	0.032033333333333296	0.26678888888888885	0.5019957055721543	8	0.6291929238820504	0.9869090160290314	
Neurology	OID20952	TXLNA	P40222	PR2-PR1	8	0.8299125	1.0967000000000002	-0.26678749999999996	-0.8792631567189966	7	0.4084261722051543	0.9869090160290314	
Inflammation_II	OID30625	INHBB	P09529	PR2-PR1	8	-0.09659999999999999	-0.36305	0.26645	1.3560785176301011	7	0.2171896247359928	0.9869090160290314	
Inflammation	OID20466	DGKZ	Q13574	PR2-PR1	8	-0.2793625	-0.013362500000000013	-0.26599999999999996	-1.0778289717029321	7	0.31684544631999656	0.9869090160290314	
Oncology_II	OID31415	DYNLT3	P51808	PR2-PR1	9	0.4789888888888888	0.2132555555555556	0.26573333333333327	1.3123530280017055	8	0.22580064892077445	0.9869090160290314	
Inflammation_II	OID30519	EVI5	O60447	PR2-PR1	9	1.1406777777777775	1.4059555555555552	-0.2652777777777777	-0.6424216832992597	8	0.5385698442795208	0.9869090160290314	
Neurology	OID20903	DARS1	P14868	PR2-PR1	8	0.7973375000000001	1.0621500000000001	-0.2648125	-0.5687093023120922	7	0.5873269218342665	0.9869090160290314	
Oncology	OID21304	PSMD9	O00233	PR2-PR1	9	0.6619444444444444	0.9264	-0.26445555555555555	-0.6683677009996896	8	0.5227116018841287	0.9869090160290314	
Cardiometabolic_II	OID30227	OXCT1	P55809	PR2-PR1	8	0.9095125	1.1739625	-0.26445	-1.1812944898090443	7	0.27605981322758755	0.9869090160290314	
Neurology	OID21043	FABP5	Q01469	PR2-PR1	9	-0.7123888888888887	-0.44967777777777784	-0.2627111111111111	-0.8432682570817993	8	0.4235730702263045	0.9869090160290314	
Neurology	OID20986	RBKS	Q9H477	PR2-PR1	8	-0.410725	-0.14831249999999999	-0.2624125	-0.6789963103998806	7	0.518951990937123	0.9869090160290314	
Inflammation	OID20532	HLA-E	P13747	PR2-PR1	7	-0.0642857142857143	0.1977857142857143	-0.26207142857142857	-1.4220697609564372	6	0.20484479129391842	0.9869090160290314	
Oncology_II	OID31412	NUBP1	P53384	PR2-PR1	9	-0.19811111111111113	0.06354444444444446	-0.26165555555555553	-0.7474313342701544	8	0.47619589718853117	0.9869090160290314	
Oncology_II	OID31214	PDIA2	Q13087	PR2-PR1	8	-0.62285	-0.36200000000000004	-0.26085	-0.5467689090411816	7	0.6015236319077455	0.9869090160290314	
Oncology	OID21513	MSRA	Q9UJ68	PR2-PR1	8	-0.2750625	-0.014225000000000012	-0.2608375	-1.0128863052629964	7	0.34483786465444677	0.9869090160290314	
Cardiometabolic_II	OID30103	TEF	Q10587	PR2-PR1	8	-0.6485375	-0.9090125	0.260475	1.0770341930544907	7	0.3171767116455353	0.9869090160290314	
Neurology_II	OID30885	TRIM40	Q6P9F5	PR2-PR1	6	-0.21434999999999996	-0.4747333333333334	0.26038333333333336	0.8290137902737876	5	0.44485611003767067	0.9869090160290314	
Neurology	OID20890	GPKOW	Q92917	PR2-PR1	7	-0.5245285714285715	-0.2645142857142857	-0.2600142857142857	-1.4530939924532138	6	0.1964162753296741	0.9869090160290314	
Inflammation	OID20536	SAMD9L	Q8IVG5	PR2-PR1	7	0.8194428571428573	0.5600142857142857	0.25942857142857145	0.8553371757469095	6	0.4251965699685938	0.9869090160290314	
Neurology_II	OID30862	IGDCC3	Q8IVU1	PR2-PR1	7	-0.5594	-0.8186714285714285	0.25927142857142854	1.0498842835958635	6	0.33420752933723774	0.9869090160290314	
Neurology_II	OID30855	KLRC1	P26715	PR2-PR1	7	-0.01075714285714285	-0.26954285714285714	0.2587857142857143	1.3642244477185699	6	0.22145025667248408	0.9869090160290314	
Inflammation	OID20627	DNAJA2	O60884	PR2-PR1	9	1.6224777777777777	1.8812555555555557	-0.25877777777777766	-0.59205938662546	8	0.5701606646741069	0.9869090160290314	
Cardiometabolic_II	OID30356	ACADSB	P45954	PR2-PR1	9	-0.4499777777777778	-0.7083444444444444	0.25836666666666663	1.1459058740299786	8	0.28495267001461366	0.9869090160290314	
Neurology_II	OID30815	CRYM	Q14894	PR2-PR1	7	0.2935	0.03531428571428572	0.2581857142857143	1.0981191290663819	6	0.31425381347240555	0.9869090160290314	
Cardiometabolic_II	OID30185	TSNAX	Q99598	PR2-PR1	8	-0.41047500000000003	-0.6684624999999998	0.25798750000000004	0.7056153040103554	7	0.5032259617990227	0.9869090160290314	
Cardiometabolic_II	OID30156	EIF5	P55010	PR2-PR1	8	-0.3866	-0.644375	0.257775	0.7007035203973324	7	0.5061044015676766	0.9869090160290314	
Cardiometabolic_II	OID30091	CYP24A1	Q07973	PR2-PR1	8	-1.364825	-1.1071499999999999	-0.257675	-1.211577650012745	7	0.2649814797107406	0.9869090160290314	
Neurology_II	OID31112	IMPACT	Q9P2X3	PR2-PR1	9	0.7160555555555557	0.9735999999999999	-0.25754444444444435	-0.6972466344654996	8	0.5054023394747382	0.9869090160290314	
Neurology	OID20830	MAPT	P10636	PR2-PR1	7	-0.10342857142857145	0.15402857142857143	-0.2574571428571429	-0.7512993922787408	6	0.4808913289276133	0.9869090160290314	
Neurology_II	OID30918	PSMD5	Q16401	PR2-PR1	6	-0.22293333333333334	-0.47983333333333333	0.2569000000000001	1.1988759616324323	5	0.2842906979182176	0.9869090160290314	
Cardiometabolic_II	OID30059	GCLM	P48507	PR2-PR1	8	-0.7239875	-0.9806125	0.256625	0.9767766914455955	7	0.3612204360779816	0.9869090160290314	
Neurology	OID20932	SERPINB9	P50453	PR2-PR1	8	1.23445	1.4908750000000002	-0.256425	-1.3333109688151212	7	0.2241823914300527	0.9869090160290314	
Inflammation	OID20519	METAP1D	Q6UB28	PR2-PR1	7	1.075057142857143	1.3302714285714285	-0.25521428571428567	-0.5122222298361738	6	0.6267978129381007	0.9869090160290314	
Oncology	OID21376	GPA33	Q99795	PR2-PR1	9	0.16383333333333336	0.41886666666666666	-0.25503333333333333	-1.441825414929511	8	0.18732838222076653	0.9869090160290314	
Neurology_II	OID30846	STEAP4	Q687X5	PR2-PR1	7	0.47759999999999997	0.22292857142857142	0.25467142857142855	1.3406511569151853	6	0.22856068948848707	0.9869090160290314	
Neurology	OID20814	SLC27A4	Q6P1M0	PR2-PR1	7	0.9811285714285713	0.7265285714285715	0.2545999999999999	1.1791445921759762	6	0.2829752089108606	0.9869090160290314	
Cardiometabolic	OID20344	DEFA1_DEFA1B	P59665	PR2-PR1	9	-0.017899999999999992	0.23663333333333336	-0.2545333333333333	-1.3497160967423896	8	0.2140539045972205	0.9869090160290314	
Oncology_II	OID31284	ID4	P47928	PR2-PR1	7	-1.3193571428571431	-1.5735285714285714	0.25417142857142855	1.4182370708002798	6	0.20590880833206615	0.9869090160290314	
Neurology_II	OID31021	NMT1	P30419	PR2-PR1	8	-0.1750375	0.07892500000000001	-0.2539625	-1.1329179760973431	7	0.294556690678746	0.9869090160290314	
Neurology_II	OID30813	KCNC4	Q03721	PR2-PR1	7	0.010499999999999994	-0.24301428571428568	0.2535142857142857	1.3373645136205639	6	0.22956820729988126	0.9869090160290314	
Inflammation_II	OID30425	HIF1A	Q16665	PR2-PR1	9	0.26944444444444443	0.5224777777777778	-0.2530333333333334	-1.2377698133158008	8	0.2508945270455676	0.9869090160290314	
Neurology	OID20989	PSME2	Q9UL46	PR2-PR1	8	0.6894	0.9416874999999999	-0.25228749999999994	-0.7528599294850014	7	0.4760852767677155	0.9869090160290314	
Oncology_II	OID31174	SLIRP	Q9GZT3	PR2-PR1	8	-0.04669999999999998	-0.29881250000000004	0.2521125	1.3352933856230655	7	0.22356577011424594	0.9869090160290314	
Oncology_II	OID31430	ITIH5	Q86UX2	PR2-PR1	9	-0.46524444444444435	-0.21313333333333329	-0.2521111111111111	-0.7788006768671897	8	0.4585118528327057	0.9869090160290314	
Inflammation	OID20423	EIF5A	P63241	PR2-PR1	8	0.16817500000000002	0.42026250000000004	-0.2520875	-1.160769975874151	7	0.2837861871967753	0.9869090160290314	
Oncology	OID21314	INPPL1	O15357	PR2-PR1	9	-0.07156666666666667	0.18001111111111112	-0.25157777777777773	-0.833414636113803	8	0.4287902339631118	0.9869090160290314	
Neurology_II	OID30967	MAG	P20916	PR2-PR1	6	-0.051483333333333325	-0.30193333333333333	0.25045	1.1880294063785517	5	0.2881729510896567	0.9869090160290314	
Neurology_II	OID30845	LELP1	Q5T871	PR2-PR1	7	-0.16585714285714287	-0.4162857142857143	0.25042857142857144	0.7869844245468386	6	0.46123632058973185	0.9869090160290314	
Oncology	OID21403	TRIAP1	O43715	PR2-PR1	9	0.002633333333333327	0.2528111111111111	-0.2501777777777778	-0.8105120975112207	8	0.4410883057927326	0.9869090160290314	
Cardiometabolic_II	OID30102	NUDT15	Q9NV35	PR2-PR1	8	-0.413275	-0.6634249999999999	0.25015	0.6095244883930391	7	0.5614314600271968	0.9869090160290314	
Inflammation_II	OID30461	IL20RB	Q6UXL0	PR2-PR1	9	-0.1425888888888889	-0.39257777777777775	0.24998888888888893	1.439575975051964	8	0.18794449438931138	0.9869090160290314	
Oncology_II	OID31226	PDXDC1	Q6P996	PR2-PR1	8	-0.302125	-0.5521	0.249975	1.099150887959891	7	0.3080619263151463	0.9869090160290314	
Oncology_II	OID31219	GATA3	P23771	PR2-PR1	8	0.03758749999999998	-0.2118	0.24938749999999998	0.8485376025722509	7	0.4242019114216271	0.9869090160290314	
Neurology_II	OID31102	NT5C1A	Q9BXI3	PR2-PR1	9	-0.2914888888888889	-0.5408666666666666	0.24937777777777775	1.2346578746114059	8	0.2519904631138028	0.9869090160290314	
Oncology_II	OID31237	BTLA	Q7Z6A9	PR2-PR1	8	-0.62475	-0.376	-0.24875000000000003	-0.7998334869266167	7	0.4500930599295383	0.9869090160290314	
Oncology_II	OID31254	RAD51	Q06609	PR2-PR1	7	0.0697857142857143	-0.17887142857142857	0.24865714285714285	1.1865670264960213	6	0.2802470725369959	0.9869090160290314	
Neurology_II	OID30894	CGN	Q9P2M7	PR2-PR1	6	0.10298333333333333	-0.14448333333333332	0.24746666666666664	0.8278909269350329	5	0.44543567727829947	0.9869090160290314	
Neurology_II	OID30860	ITPRIP	Q8IWB1	PR2-PR1	7	0.33397142857142853	0.0871	0.24687142857142863	1.297440743252309	6	0.2421283346011438	0.9869090160290314	
Inflammation_II	OID30724	SERPINA7	P05543	PR2-PR1	9	0.08453333333333334	-0.16224444444444444	0.2467777777777778	1.4825076850022105	8	0.1764897051091312	0.9869090160290314	
Cardiometabolic_II	OID30379	COL3A1	P02461	PR2-PR1	9	0.28054444444444443	0.03393333333333333	0.24661111111111111	1.442351420275683	8	0.1871845687232092	0.9869090160290314	
Oncology	OID21225	PRKRA	O75569	PR2-PR1	7	0.30072857142857146	0.5468714285714286	-0.2461428571428572	-0.6702044269649614	6	0.5276654316102269	0.9869090160290314	
Cardiometabolic_II	OID30278	SCPEP1	Q9HB40	PR2-PR1	8	0.7903000000000002	0.5442374999999999	0.24606250000000007	0.5012153735340191	7	0.6315941455463949	0.9869090160290314	
Cardiometabolic	OID20110	USP8	P40818	PR2-PR1	8	-0.6771125	-0.922925	0.2458125	0.5008113975001265	7	0.6318643134587472	0.9869090160290314	
Neurology_II	OID30804	SCN3B	Q9NY72	PR2-PR1	7	-0.028728571428571426	-0.2743285714285714	0.2456	1.1659181732526884	6	0.28789296877579007	0.9869090160290314	
Oncology_II	OID31329	CENPF	P49454	PR2-PR1	7	-0.7207571428571429	-0.47524285714285713	-0.2455142857142857	-0.673915462928414	6	0.5254620036448945	0.9869090160290314	
Neurology_II	OID30881	AMIGO1	Q86WK6	PR2-PR1	6	-0.03875000000000001	0.20656666666666665	-0.2453166666666667	-1.1634602733632455	5	0.29714153918781294	0.9869090160290314	
Cardiometabolic_II	OID30133	GAMT	Q14353	PR2-PR1	8	-0.14796250000000002	-0.3930375	0.24507500000000004	1.1602540680182942	7	0.2839826895797217	0.9869090160290314	
Oncology_II	OID31425	STAM	Q92783	PR2-PR1	9	0.4387000000000001	0.6837333333333333	-0.24503333333333333	-1.2768659398980322	8	0.2374623907664284	0.9869090160290314	
Cardiometabolic_II	OID30325	RAB11FIP3	O75154	PR2-PR1	9	2.2575777777777777	2.5023444444444447	-0.24476666666666658	-0.4060758308740664	8	0.6953318772235892	0.9869090160290314	
Cardiometabolic	OID20174	QDPR	P09417	PR2-PR1	8	0.032725000000000004	0.2772125	-0.24448749999999997	-0.7325611272532039	7	0.4876246244512399	0.9869090160290314	
Oncology	OID21465	HBEGF	Q99075	PR2-PR1	9	-0.24483333333333335	-0.48902222222222225	0.24418888888888887	0.7019962168759087	8	0.5025904344615348	0.9869090160290314	
Neurology_II	OID30928	TPBGL	P0DKB5	PR2-PR1	6	-1.05355	-0.8093666666666667	-0.2441833333333333	-1.1760391515937239	5	0.2925193870935998	0.9869090160290314	
Oncology	OID21292	LAT2	Q9GZY6	PR2-PR1	9	1.835077777777778	2.0791666666666666	-0.24408888888888886	-0.5398697368365202	8	0.6039852505621126	0.9869090160290314	
Cardiometabolic_II	OID30149	PROCR	Q9UNN8	PR2-PR1	8	-0.3585499999999999	-0.602125	0.24357499999999999	1.0318294768753453	7	0.3364784261725404	0.9869090160290314	
Neurology_II	OID30937	TARM1	B6A8C7	PR2-PR1	6	-0.47313333333333335	-0.71595	0.24281666666666668	0.6285890778290247	5	0.5572117119372799	0.9869090160290314	
Neurology	OID20792	NDRG1	Q92597	PR2-PR1	7	0.33525714285714286	0.09244285714285712	0.2428142857142858	1.3778698477581857	6	0.21742635573757085	0.9869090160290314	
Oncology_II	OID31466	ATG16L1	Q676U5	PR2-PR1	9	1.5965555555555555	1.8389666666666666	-0.24241111111111102	-0.6264911294018977	8	0.5484483234702409	0.9869090160290314	
Neurology_II	OID30972	CHM	P24386	PR2-PR1	6	0.24478333333333335	0.4863666666666666	-0.24158333333333334	-0.9808353206003907	5	0.3717185058780892	0.9869090160290314	
Neurology	OID20962	PRDX1	Q06830	PR2-PR1	8	0.07067499999999999	0.312	-0.241325	-1.2257600229822176	7	0.25992339780693685	0.9869090160290314	
Cardiometabolic_II	OID30313	MYDGF	Q969H8	PR2-PR1	9	0.1277333333333333	-0.11325555555555554	0.24098888888888886	0.6387976495312973	8	0.5408076875682482	0.9869090160290314	
Cardiometabolic_II	OID30051	BHMT2	Q9H2M3	PR2-PR1	8	-0.6765625	-0.9168250000000001	0.24026250000000002	0.9804516164881052	7	0.359526197148917	0.9869090160290314	
Oncology_II	OID31472	DNAJC9	Q8WXX5	PR2-PR1	9	0.49848888888888887	0.7386666666666666	-0.24017777777777777	-0.6014511263270859	8	0.5641898598215884	0.9869090160290314	
Neurology_II	OID30924	LRRC38	Q5VT99	PR2-PR1	6	0.8726500000000001	1.1127666666666667	-0.24011666666666656	-0.6176743330925	5	0.5638328522749914	0.9869090160290314	
Inflammation_II	OID30568	NUMB	P49757	PR2-PR1	9	-0.42227777777777775	-0.18273333333333333	-0.23954444444444445	-0.8908423500830505	8	0.3990123360136475	0.9869090160290314	
Oncology_II	OID31264	GTF2IRD1	Q9UHL9	PR2-PR1	7	0.5748	0.8137142857142858	-0.2389142857142858	-0.6365742146320142	6	0.5479033623432406	0.9869090160290314	
Neurology	OID21002	PLA2G10	O15496	PR2-PR1	8	-0.561125	-0.3222875	-0.23883750000000004	-1.3227844335422954	7	0.2274815896939235	0.9869090160290314	
Inflammation_II	OID30544	FGF3	P11487	PR2-PR1	9	-0.2692555555555556	-0.030711111111111102	-0.23854444444444445	-1.496093809348312	8	0.172996227710569	0.9869090160290314	
Cardiometabolic	OID20225	CA13	Q8N1Q1	PR2-PR1	8	1.6420124999999999	1.8804125	-0.23839999999999997	-0.5071309456174291	7	0.6276449040154273	0.9869090160290314	
Cardiometabolic_II	OID30248	FAM172A	Q8WUF8	PR2-PR1	8	0.4833125	0.721425	-0.23811250000000003	-1.5303926209875593	7	0.169773396267757	0.9869090160290314	
Oncology_II	OID31434	DNAJB14	Q8TBM8	PR2-PR1	9	0.05126666666666666	-0.1867444444444445	0.23801111111111112	1.085086884963835	8	0.3094962874315308	0.9869090160290314	
Cardiometabolic	OID20146	PRKAR1A	P10644	PR2-PR1	8	0.603675	0.84165	-0.23797499999999996	-0.46362095114429713	7	0.6569903674044295	0.9869090160290314	
Oncology	OID21215	FCGR2B	P31994	PR2-PR1	7	1.2547714285714284	1.016857142857143	0.23791428571428558	0.3987776080138048	6	0.7038618298556059	0.9869090160290314	
Inflammation	OID20722	FIS1	Q9Y3D6	PR2-PR1	9	0.5879666666666666	0.8257333333333333	-0.23776666666666676	-0.641126980816182	8	0.5393686855481321	0.9869090160290314	
Neurology	OID20926	WWP2	O00308	PR2-PR1	8	0.647375	0.8845125	-0.23713749999999995	-0.969456142449003	7	0.3646136711115058	0.9869090160290314	
Oncology	OID21414	CASP8	Q14790	PR2-PR1	9	-1.6336555555555554	-1.3965666666666665	-0.23708888888888888	-0.8811781580885631	8	0.4039172616885618	0.9869090160290314	
Neurology_II	OID30994	ARHGEF10	O15013	PR2-PR1	8	1.3505625	1.5876125	-0.23704999999999998	-0.5372729212624927	7	0.6077266077752059	0.9869090160290314	
Oncology	OID21295	CDKN2D	P55273	PR2-PR1	9	0.6845666666666667	0.9215111111111111	-0.23694444444444449	-0.5078177200085688	8	0.6252829812765976	0.9869090160290314	
Inflammation_II	OID30749	APOC1	P02654	PR2-PR1	9	0.12926666666666664	-0.10716666666666665	0.23643333333333333	1.2034194631039747	8	0.2632138423312522	0.9869090160290314	
Neurology	OID21027	PPCDC	Q96CD2	PR2-PR1	9	0.5625555555555556	0.7987444444444445	-0.2361888888888889	-0.9477995896242954	8	0.37097825382008676	0.9869090160290314	
Cardiometabolic_II	OID30343	PTPRZ1	P23471	PR2-PR1	9	-0.08139999999999999	-0.3173999999999999	0.23599999999999996	1.234573856593743	8	0.252020107092787	0.9869090160290314	
Inflammation_II	OID30491	ADAM12	O43184	PR2-PR1	9	-0.06567777777777778	-0.3014666666666666	0.23578888888888885	1.403215197976553	8	0.1981536850949337	0.9869090160290314	
Cardiometabolic	OID20138	DOK2	O60496	PR2-PR1	8	1.9489000000000003	2.18395	-0.23505000000000004	-0.4454631006324655	7	0.6694357784870555	0.9869090160290314	
Cardiometabolic_II	OID30382	MYH9	P35579	PR2-PR1	9	2.554011111111111	2.7885	-0.2344888888888889	-0.3839736899064477	8	0.7110021478921937	0.9869090160290314	
Cardiometabolic_II	OID30243	HS1BP3	Q53T59	PR2-PR1	8	-0.4467249999999999	-0.2123	-0.23442500000000002	-1.5430794874818958	7	0.16671960796624585	0.9869090160290314	
Inflammation	OID20710	GLOD4	Q9HC38	PR2-PR1	9	0.37741111111111114	0.6117444444444444	-0.2343333333333334	-0.8314520586788792	8	0.4298346740833052	0.9869090160290314	
Neurology_II	OID31130	DNAJA4	Q8WW22	PR2-PR1	9	1.0985	1.3323555555555557	-0.2338555555555556	-0.5161549608505638	8	0.6197057923851121	0.9869090160290314	
Oncology_II	OID31248	REST	Q13127	PR2-PR1	8	-0.026387500000000008	-0.2601375000000001	0.23375	1.0874815891056049	7	0.31284438381279744	0.9869090160290314	
Cardiometabolic_II	OID30303	GET3	O43681	PR2-PR1	9	-0.1198333333333333	-0.35348888888888896	0.23365555555555556	0.7683532846169793	8	0.4643520992652943	0.9869090160290314	
Neurology	OID21046	ENO2	P09104	PR2-PR1	9	0.6642666666666667	0.8963222222222222	-0.23205555555555557	-0.7808912188623222	8	0.457349145350872	0.9869090160290314	
Oncology	OID21459	HAGH	Q16775	PR2-PR1	9	-4.1371	-3.905377777777778	-0.23172222222222214	-1.0039782544536908	8	0.34478614651127293	0.9869090160290314	
Neurology_II	OID31152	BCL2L1	Q07817	PR2-PR1	9	0.40307777777777787	0.634588888888889	-0.23151111111111108	-0.6242119847592722	8	0.5498703348267799	0.9869090160290314	
Inflammation_II	OID30546	DGKA	P23743	PR2-PR1	9	1.2004666666666663	1.4317555555555554	-0.231288888888889	-0.8983760655439023	8	0.39521854955210567	0.9869090160290314	
Inflammation	OID20620	DFFA	O00273	PR2-PR1	9	0.3741666666666667	0.6047111111111111	-0.23054444444444444	-0.9730896597605967	8	0.3590086371305956	0.9869090160290314	
Inflammation	OID20443	FCRL3	Q96P31	PR2-PR1	8	-0.295525	-0.065025	-0.23050000000000004	-0.7412100810433637	7	0.4826853871219521	0.9869090160290314	
Cardiometabolic_II	OID30063	CASQ2	O14958	PR2-PR1	8	-0.11997499999999997	-0.3504625	0.2304875	1.255328124498811	7	0.24964108595170442	0.9869090160290314	
Neurology	OID21066	DKK1	O94907	PR2-PR1	9	0.21756666666666666	-0.012333333333333335	0.22989999999999997	0.6406666006790157	8	0.5396529147067737	0.9869090160290314	
Oncology_II	OID31481	KAZN	Q674X7	PR2-PR1	9	1.778188888888889	2.006688888888889	-0.22850000000000004	-0.5339431643308892	8	0.6078938757309531	0.9869090160290314	
Oncology_II	OID31332	CDH22	Q9UJ99	PR2-PR1	7	0.20984285714285716	-0.018599999999999988	0.22844285714285717	1.0615874197830817	6	0.3292731079582938	0.9869090160290314	
Cardiometabolic_II	OID30220	BECN1	Q14457	PR2-PR1	8	0.534375	0.7627250000000001	-0.22834999999999994	-0.8784466667915283	7	0.4088397970709714	0.9869090160290314	
Cardiometabolic	OID20271	CA3	P07451	PR2-PR1	9	0.009566666666666656	0.23781111111111108	-0.22824444444444442	-0.3821515650261929	8	0.7123007002559167	0.9869090160290314	
Inflammation_II	OID30776	C3	P01024	PR2-PR1	9	-3.125377777777778	-3.3535333333333335	0.22815555555555564	0.6621619934127877	8	0.5264783041497905	0.9869090160290314	
Cardiometabolic	OID20130	S100A11	P31949	PR2-PR1	8	-1.8691250000000001	-2.0971	0.22797499999999998	0.9646826003562428	7	0.36683942679419745	0.9869090160290314	
