OID30408,ITGBL1,1.0407,0.4486,-0.2633,0.3147,0.7785,0.401,-0.0274,0.0313999999999999,-0.506,0.4174,Cardiometabolic_II
OID30082,ITPA,0.7612999999999999,0.3984,,0.7146000000000003,0.8090000000000002,1.1898,,1.0301,1.7947,0.6964000000000001,Cardiometabolic_II
OID30216,ITPR1,0.1716,-0.5291999999999999,-0.4599,0.1755,0.1621,0.5309999999999999,0.5816,0.0744,-0.1278000000000001,0.0633,Cardiometabolic_II
OID30241,KHK,0.6297000000000001,0.3139000000000003,-0.383,0.6853000000000002,0.4132000000000002,0.4465000000000003,-0.5386,0.4133,1.0967000000000002,0.6631,Cardiometabolic_II
OID30163,KIF1C,0.6223000000000001,0.9405,,0.4569999999999999,0.4836,-0.7473000000000001,,0.7323999999999999,0.6428,0.873,Cardiometabolic_II
OID30175,KIF22,-0.3308999999999999,0.4199999999999999,,0.9615999999999998,1.1757,0.3694,,-0.1747999999999999,3.3391,0.8976,Cardiometabolic_II
OID30364,KLK3,0.3612000000000001,-0.0863999999999998,0.2442999999999998,-0.3228,0.2582,-0.1197,0.3791,0.192,0.3552999999999999,0.1844,Cardiometabolic_II
OID30092,KRT17,0.4637,1.2092,,-1.0958,-0.4724,-0.5056,,-0.3631,-0.3599,0.0159,Cardiometabolic_II
OID30169,KRT6C,0.2657,0.7116,,-1.7089,-0.2762,-0.4253999999999999,,-0.0898999999999999,-0.5933999999999999,0.056,Cardiometabolic_II
OID30314,L3HYPDH,0.8349000000000001,0.8637,-0.0313999999999999,0.7070000000000001,1.3320999999999998,1.0866,-0.5178,0.2805999999999999,1.8166,1.0109,Cardiometabolic_II
OID30057,LAMA1,-0.6413,-0.2741,,0.2261999999999999,0.6319,-0.0015999999999999,,-0.5177,-0.1008,0.0209999999999999,Cardiometabolic_II
OID30280,LAMB1,0.1818,-0.1561,-0.0191999999999999,0.2645,-0.3247,0.0824,0.1918,0.1759,-0.1375,0.0032999999999999,Cardiometabolic_II
OID30416,LAMP1,0.1770999999999999,-0.0953,0.0187999999999999,0.0856,0.0010999999999999,0.9625,-0.0148999999999999,-0.0772,-0.3991,0.0411,Cardiometabolic_II
OID30367,LCP1,-0.0728999999999999,-0.1988,-0.3526999999999999,-0.3055,0.2125999999999999,0.1820999999999999,-0.0696,-0.1918,-0.6908000000000001,0.4498,Cardiometabolic_II
OID30320,LECT2,-0.5495999999999999,-0.2822,0.1099000000000005,0.3250999999999999,-0.0141,-0.2105999999999999,0.0665,0.0621,-0.0579999999999998,-0.3353000000000001,Cardiometabolic_II
OID30376,LILRA3,0.1765000000000001,0.1233,0.2589,0.1982,0.2237,0.2595,-0.3626,-0.126,-0.4632999999999999,-0.1981999999999999,Cardiometabolic_II
OID30162,LILRA4,0.5360999999999999,2.319,,0.5871,-0.1502999999999998,1.8697,,0.3404,0.3144999999999999,-0.1546,Cardiometabolic_II
OID30346,LILRA6,0.2728,-0.4178000000000001,-0.0510999999999999,0.1413,-0.1672,-0.0303999999999999,-0.248,0.2112,-0.6383000000000001,-0.0872999999999999,Cardiometabolic_II
OID30266,LIPF,0.0322999999999999,-0.3026,0.0199999999999999,0.2981999999999999,-0.0701999999999999,0.0917,0.4697,0.1314,-0.3706,0.1462,Cardiometabolic_II
OID30212,LMOD1,-0.0569,0.0619,-0.0237,-0.0112999999999999,0.0907,-0.1779,0.2355999999999999,0.1311,0.0786999999999999,0.0985,Cardiometabolic_II
OID30219,LONP1,0.7270999999999999,-0.2428000000000001,0.1851,0.4228999999999998,1.4055999999999995,1.0664000000000002,0.9677,0.3814999999999999,1.4276999999999995,1.3851,Cardiometabolic_II
OID30190,LPP,-0.1372,-0.3977,,0.367,0.0554,1.1827,,-0.4556,0.0,0.0126,Cardiometabolic_II
OID30191,LRCH4,0.4515,1.3575,,0.4886,0.3889,1.0165,,1.4292,-0.6601999999999999,1.4657,Cardiometabolic_II
OID30361,LRRC59,0.727,0.4326000000000001,0.2351,0.7908,1.2001,0.9116,0.475,-0.2354,2.8765,0.8366,Cardiometabolic_II
OID30208,M6PR,0.3139,0.254,-0.0089,0.6234,-0.0048,0.2241999999999999,0.0347,-0.2356,0.0824999999999999,0.5067,Cardiometabolic_II
OID30309,MAMDC2,0.0602,-0.2001999999999999,-0.1088,-0.0973999999999999,-0.0986000000000002,0.0343,-0.1677999999999997,0.2261999999999999,-0.0616000000000001,-0.0794000000000001,Cardiometabolic_II
OID30262,MAN1A2,0.338,-0.1414999999999999,-0.0113,0.2606,0.0185,0.0891,-0.1375,0.1187999999999999,-0.7909999999999999,0.3530999999999999,Cardiometabolic_II
OID30306,MAN2B2,0.144,-0.0513,0.2231,0.0681999999999999,0.0484999999999999,-0.041,-0.0525999999999999,0.1623999999999998,-0.5935,0.2415999999999999,Cardiometabolic_II
OID30141,MANSC4,0.0042999999999999,-0.8663000000000001,,0.1541,-0.2208999999999999,-0.2023,,0.1787,0.253,0.2100999999999999,Cardiometabolic_II
OID30074,MAP1LC3B2,-0.5827,-0.227,,-0.3272,0.9847,0.4163,,-0.5948,0.4750999999999999,-0.2563,Cardiometabolic_II
OID30274,MECR,0.6131,0.2350000000000003,-0.3058999999999999,1.0065,1.4149,1.3626,-0.1495999999999999,0.4945,3.5091,1.7852,Cardiometabolic_II
OID30066,MED21,1.3015,-0.0332999999999999,,0.1384,0.4707,0.2491,,-0.2298,0.6278,0.1444,Cardiometabolic_II
OID30099,MEGF11,-0.3193,0.1596,,0.2332999999999999,-0.1394,-0.293,,0.2656,0.6243000000000001,-0.2314999999999999,Cardiometabolic_II
OID30347,MELTF,0.3055,-0.2704999999999999,-0.0570999999999999,-0.1565999999999999,-0.0937,0.013,-0.2643999999999999,0.0831,-0.3938,0.1026,Cardiometabolic_II
OID30299,MMP15,0.0503,-0.2246999999999999,0.1059999999999999,-0.3954000000000001,-0.6897000000000001,-0.1059,-0.2626,-0.1894,0.0804999999999999,0.0780999999999999,Cardiometabolic_II
OID30159,MMUT,0.9045,-0.4750000000000001,,1.7075,1.0296,-0.1959,,0.0912,2.7126,0.4054999999999999,Cardiometabolic_II
OID30178,MRPL24,-0.5202,0.2689999999999999,,0.1023,-0.3343,-0.3026,,0.324,-0.1626,0.0103999999999999,Cardiometabolic_II
OID30110,MTR,1.2825,0.4642,,0.0620999999999999,0.1518,-0.6879000000000002,,0.8291999999999999,-2.3773,-2.754,Cardiometabolic_II
OID30377,MUC2,0.5579000000000001,0.2021999999999999,-0.0249999999999999,0.6337000000000002,0.1493000000000001,-0.2972999999999999,0.1230000000000002,0.2857,0.0836,0.3455999999999999,Cardiometabolic_II
OID30296,MYBPC1,0.0910999999999999,-0.0499,-0.6574999999999998,0.0323999999999999,-0.1418999999999999,-0.0305999999999999,-0.1184,0.5819000000000001,0.3039,0.3881999999999999,Cardiometabolic_II
OID30199,MYBPC2,0.1803,0.0811999999999999,-0.2952999999999997,-0.0299,-0.4746,-0.0952999999999999,0.4445,-0.1805999999999999,-0.061,0.1553999999999999,Cardiometabolic_II
OID30313,MYDGF,0.8679000000000001,0.7407,-0.1412999999999999,1.0178,1.3712,0.992,-0.2840999999999999,1.097,1.0067,1.4289,Cardiometabolic_II
OID30061,MYH4,-0.4006999999999999,-0.0606,,0.0363,0.3343,-0.5775,,-0.5824,0.3021,0.1398999999999999,Cardiometabolic_II
OID30382,MYH9,1.1640999999999997,0.835,-1.5227000000000002,0.8699000000000003,1.6391999999999998,2.9770000000000003,-0.6249999999999999,2.0363,3.9301,1.8426,Cardiometabolic_II
OID30120,MYL1,0.0526,0.2485999999999999,,-0.5902,-0.1562,-0.8320000000000001,,-0.0919,0.0158,0.2637,Cardiometabolic_II
OID30251,MYL3,0.0091999999999999,-0.1619999999999999,-0.1998999999999999,0.0403,-0.0623,-0.3149999999999997,-0.6036,-0.285,-0.0018,-0.2778,Cardiometabolic_II
OID30245,MYL4,-0.4472,-0.4375,-0.4007,0.2213999999999999,-0.0835,-0.5904,0.0913999999999999,-0.1547,-0.4714,-0.6965,Cardiometabolic_II
OID30131,MYOM2,0.5657,-0.0224999999999999,,-1.0367000000000002,0.0458,-0.3799,,-1.2023,-0.1179000000000001,-0.0754999999999999,Cardiometabolic_II
OID30188,NAA10,0.2592000000000003,0.3401999999999998,,1.5885999999999996,3.2021,0.8426999999999998,,1.903,2.3859,-0.0944,Cardiometabolic_II
OID30271,NAGK,0.8074,0.353,-0.6724,0.9708,0.5277000000000001,0.2583,-0.2668,0.3561999999999999,1.2348,0.6037,Cardiometabolic_II
OID30105,NEB,-0.2376,0.1216999999999999,,0.0071999999999998,-0.1382000000000001,-0.2230000000000001,,-0.042,2.4758,0.7307000000000001,Cardiometabolic_II
OID30089,NECAP2,-0.1089999999999999,-0.4449000000000001,,1.1259,-0.6236,-0.0676,,0.4115999999999999,0.5627,-0.3941,Cardiometabolic_II
OID30268,NFE2,1.1326,0.4367000000000001,-0.2875999999999998,0.9909999999999995,1.4874999999999998,2.3952,-0.7178,1.3276,4.0459,2.3471,Cardiometabolic_II
OID30160,NFKB1,1.6651,-0.3757999999999999,,0.4194,1.2978,0.8783000000000001,,1.0672,-0.7739,1.255,Cardiometabolic_II
OID30158,NFX1,1.6565,1.4061,,0.1631,1.6803,0.7334,,2.4177,0.9379,1.2431,Cardiometabolic_II
OID30134,NFYA,0.2221999999999999,-0.6663,,0.3317,0.2380999999999999,-0.5073999999999999,,0.1120999999999999,0.2160999999999999,0.6955,Cardiometabolic_II
OID30300,NGFR,0.2697,-1.0881,0.8063,0.5813999999999999,-0.4885,0.4929,0.4916,0.5125,-0.5345,0.6429,Cardiometabolic_II
OID30252,NIT1,0.6640000000000001,0.3368000000000002,-0.5542,0.9052000000000002,0.7275999999999998,2.0465,-0.8448,1.1534,2.8374999999999995,1.9584,Cardiometabolic_II
OID30336,NIT2,0.4555,0.3862,-0.9363,0.7435999999999999,0.915,0.994,0.0621,1.4472,1.4521000000000002,1.265,Cardiometabolic_II
OID30055,NOP56,0.4176,0.3348,,-0.5598000000000001,0.7285000000000001,-0.14,,-0.1637000000000001,0.4174,0.5057,Cardiometabolic_II
OID30087,NOS2,0.8505,-0.5422,,-0.5284,0.1783,-0.6043000000000001,,-0.2115,-0.0771,-0.1185999999999999,Cardiometabolic_II
OID30407,NOTCH2,0.3549,0.1470999999999999,0.0544,-0.0446,-0.0968999999999999,0.1944,-0.4088999999999999,-0.0172999999999999,-0.2476,0.2171,Cardiometabolic_II
OID30418,NPC2,0.5371,0.2595,0.0682,0.0362,0.3117999999999999,0.177,-0.1509999999999999,0.6191,-0.514,0.4053,Cardiometabolic_II
OID30329,NPL,0.0492000000000001,-0.2128000000000001,-0.0499999999999998,-0.0557999999999998,-0.0488000000000001,0.3225000000000002,-0.0796,0.2903,0.8702999999999999,0.2948000000000002,Cardiometabolic_II
OID30116,NPR1,-0.358,0.6142000000000001,,-0.3646999999999999,-0.1052,-0.4062,,0.1856999999999999,0.3962,-0.0216,Cardiometabolic_II
OID30390,NPTX2,0.2262,0.0135999999999999,-0.04,-0.1951,-0.1028,-0.1824,0.2984,0.3563,-0.0706999999999999,0.2492999999999999,Cardiometabolic_II
OID30294,NT5C,0.7311999999999999,0.2776,-0.6438999999999999,0.7690999999999999,0.7436000000000003,0.8837999999999999,-0.5570999999999999,0.8920000000000001,1.475,1.5779,Cardiometabolic_II
OID30198,NUDT10,0.733,-0.3466,0.2085,0.7218,-0.0805999999999999,-0.2602,0.303,0.0744999999999999,0.204,0.1347999999999999,Cardiometabolic_II
OID30102,NUDT15,-0.1133,0.2337,,-0.7354,0.1593,0.2853,,0.248,0.7908,-0.1393999999999999,Cardiometabolic_II
OID30100,NUP50,-0.1359,-0.1169999999999999,,-0.1245999999999999,0.3125999999999999,0.2517,,0.0306999999999999,0.1835,-0.3687,Cardiometabolic_II
OID30076,NXPE4,0.3146,0.1424,,-0.8071,1.1611,-0.7627,,0.6976,-0.1349999999999999,0.0484,Cardiometabolic_II
OID30201,OPLAH,0.4669,0.1636999999999999,-0.4502,0.6297000000000001,0.5456000000000001,0.5777,-0.0216,0.8147,1.3043,1.1549,Cardiometabolic_II
OID30227,OXCT1,0.5781999999999999,0.4604999999999999,-0.1806000000000001,0.9570999999999996,0.8258999999999999,1.153,0.0354999999999999,-0.3569,2.1236,1.0907,Cardiometabolic_II
OID30186,PACS2,2.511,0.6690999999999999,,1.2755999999999998,1.5766,0.9838,,-0.2801,1.7408,1.8014,Cardiometabolic_II
OID30206,PAGR1,0.8897999999999999,-0.5605,0.0703999999999999,0.3616,-0.5292,0.3231,0.36,0.9448,0.0643,-0.1406,Cardiometabolic_II
OID30182,PALM3,0.624,-0.1405999999999999,,-0.1143999999999999,-0.7767000000000001,-0.3605,,0.4936,1.0994000000000002,-0.0456,Cardiometabolic_II
OID30323,PDAP1,0.2047,0.5942000000000001,-0.6740999999999999,0.6569,1.2395999999999998,0.5192,0.1604999999999999,-0.5603,1.6573,0.5367999999999999,Cardiometabolic_II
OID30084,PDE4D,0.3162,-0.0335,,-0.6106,0.2158,-0.1129,,-0.6816000000000002,-0.2212,-0.0395999999999998,Cardiometabolic_II
OID30375,PDIA4,0.8174999999999999,0.033,0.2307999999999999,0.7738,1.6776,1.4038,-0.366,0.4025999999999999,1.0256,1.0233,Cardiometabolic_II
OID30151,PDZD2,0.7847999999999999,0.2980999999999999,,0.5087999999999999,0.8992000000000002,0.6864,,0.4972999999999999,2.4852,1.8389,Cardiometabolic_II
OID30228,PECR,0.7269,0.1727999999999999,-0.1911999999999999,0.4611,-0.0682,-0.0545999999999999,0.0185,0.0071999999999999,0.1119999999999999,0.1435999999999999,Cardiometabolic_II
OID30344,PGD,1.3877,0.3433,-1.0693,-0.1285,0.2098999999999999,0.6784,0.4553999999999999,1.1892999999999998,0.4693,0.5402000000000001,Cardiometabolic_II
OID30101,PGLYRP4,-0.2465,-1.1493,,-0.3289,0.2742,0.4433,,-0.5861000000000001,-0.1974,0.1789,Cardiometabolic_II
OID30328,PKD1,0.0163,-0.1214,-0.2188,0.1489999999999999,-0.4007,0.2355,-0.2239,-0.0239,-0.35,-0.1775,Cardiometabolic_II
OID30184,PKD2,0.1414999999999999,0.5438,,0.4547999999999996,1.0571,1.5708000000000002,,1.0307,1.1586,1.4847,Cardiometabolic_II
OID30172,PMCH,1.0545999999999998,0.0964,,-0.4796999999999999,-0.4368999999999998,-0.2297,,-0.4218999999999999,-0.1762000000000001,-0.9393999999999998,Cardiometabolic_II
OID30125,PMM2,0.9796,0.6885999999999997,,0.5406,1.4859,1.8888,,0.9207,2.6024000000000003,1.8241,Cardiometabolic_II
OID30194,PNMA1,0.7476999999999999,0.0889999999999999,-0.1886000000000001,0.4634,0.589,0.3257,-0.2038999999999999,0.0778999999999999,1.8674,0.6033,Cardiometabolic_II
OID30282,POMC,0.9899,-0.2238,0.6750999999999999,1.5866,1.1302,0.132,-0.2071999999999999,0.2404,-0.7539,1.3175,Cardiometabolic_II
OID30410,POSTN,0.0838000000000001,-0.0268,0.2327999999999999,0.2499000000000001,-0.0836,-0.1856999999999999,-0.2148999999999999,0.2772999999999999,0.4206,0.0251000000000001,Cardiometabolic_II
OID30385,PPIF,0.6766,0.6915,-0.0738999999999999,0.0245,0.4237,0.1613,-0.4829,-0.2519999999999999,0.1827,0.1866999999999999,Cardiometabolic_II
OID30350,PPM1F,0.4437,0.0846,-0.6140999999999999,0.4830000000000001,0.4907,0.6172000000000001,-0.6367,0.6731,1.1119,0.4997999999999999,Cardiometabolic_II
OID30391,PRAP1,0.2852,0.0226,-0.2810999999999999,-0.374,-0.1587,-0.062,-0.3872,0.4257999999999999,0.1252,0.0968999999999999,Cardiometabolic_II
OID30381,PRG2,0.1445,-0.1449,-0.0685,0.2142,-0.0372999999999998,0.1777,-0.2655,0.0860999999999999,-0.3061,0.2493,Cardiometabolic_II
OID30383,PRG3,0.1201999999999999,0.1241999999999999,-0.0397,0.19,0.1605000000000001,0.2543,-0.3417999999999999,0.0938,-0.2147000000000001,0.3796,Cardiometabolic_II
OID30140,PRKD2,-0.5198,-0.6094,,-0.7376,0.5659,0.0882,,1.3912,0.1225,0.5227999999999999,Cardiometabolic_II
OID30149,PROCR,-0.0886,0.4639,,-1.2558,0.2651,-0.241,,-0.4324999999999999,-1.2177,-0.2152,Cardiometabolic_II
OID30276,PRRT3,0.2413999999999999,-0.0589999999999999,-0.0804,0.1287,-0.3359999999999999,0.1036999999999999,-0.1857999999999999,-0.0779999999999998,-0.1392999999999999,0.0153999999999998,Cardiometabolic_II
OID30419,PSAP,0.0128999999999999,0.1658,-0.0263,0.2603,0.2248,0.1856999999999999,-0.2438,0.2694999999999999,-1.0418,0.1975,Cardiometabolic_II
OID30297,PTGR1,0.4054999999999999,0.0394000000000001,-0.2676999999999999,-0.1524,-0.2551,0.1977,-0.2874,0.4253,-0.1747999999999999,0.4956,Cardiometabolic_II
OID30324,PTPRB,0.3686,-0.3302,0.0489999999999999,0.2124,-0.1533,0.1169,-0.1678,0.5418999999999999,-0.034,0.2543999999999999,Cardiometabolic_II
OID30380,PTPRC,-0.0996,-0.313,-0.0528,0.5219,-0.2865,0.0666,-0.1448,0.1130999999999999,-0.4161,-0.0547,Cardiometabolic_II
OID30343,PTPRZ1,0.325,-0.1095,0.0558999999999999,0.1307999999999999,-0.3809,0.4601,-0.3489,0.3412,-0.2697,0.293,Cardiometabolic_II
OID30202,PYDC1,0.1132,-0.4879,0.3056,-0.1476,-0.1266999999999999,-0.2369,-0.2085,0.3344,-0.3872,0.0890999999999999,Cardiometabolic_II
OID30150,PYY,-0.6918,-1.5342,,-0.6932,-0.3445,1.4169,,0.0995999999999999,-0.4379,-0.7073,Cardiometabolic_II
OID30357,RAB10,0.5519000000000001,0.4952,0.7317,0.0891999999999999,0.8666999999999999,0.6448,-0.4246,0.2402,1.402,0.5176,Cardiometabolic_II
OID30325,RAB11FIP3,1.1543,0.7734000000000001,-0.7268000000000001,0.7723000000000004,1.3986999999999998,2.4125,-0.6182000000000001,1.6085999999999998,4.3118,2.3065999999999995,Cardiometabolic_II
OID30354,RAB27B,1.2903999999999995,0.5631999999999997,-0.5901000000000001,0.3235000000000001,1.3022,2.9601,-0.2888,1.874,1.4915000000000005,2.5959000000000003,Cardiometabolic_II
OID30122,RAB33A,0.3679,0.5916999999999999,,0.6227999999999998,1.3986,1.3715,,1.0889,1.8946,0.5124,Cardiometabolic_II
OID30069,RAB39B,0.8718,1.0509000000000002,,-0.5095000000000001,0.3056999999999999,0.0818999999999999,,-0.4779000000000001,0.0348000000000001,0.3762,Cardiometabolic_II
OID30258,RANBP1,1.0339,0.0268000000000001,-0.6889000000000001,0.7108999999999999,-0.0853999999999999,1.1911999999999998,-0.8075000000000001,0.6385,1.6183999999999998,1.6417,Cardiometabolic_II
OID30090,RBM19,0.6683,-0.3971,,-0.1554999999999999,-0.4152,-0.8803000000000001,,0.0769,1.4423999999999997,-0.7875000000000001,Cardiometabolic_II
OID30257,RBPMS2,1.4000999999999997,0.7010000000000005,-0.4817,1.1339000000000006,1.8485,3.0825000000000005,-0.1402999999999998,1.485,3.9694,2.3267999999999995,Cardiometabolic_II
OID30234,RECK,0.3703999999999999,-0.0894,0.2009,0.2723,-0.1011,0.0702999999999999,0.2684999999999999,-0.1164,-0.2586,-0.0003999999999999,Cardiometabolic_II
OID30075,REXO2,0.6102000000000001,-0.3101,,-0.6341,0.0257,-0.1113,,-0.8339,0.7116,-0.5144000000000001,Cardiometabolic_II
OID30342,RILPL2,0.8140999999999998,0.6177999999999999,-0.6156000000000001,0.7619000000000002,1.4489,2.6085,-0.9022,2.1966,3.8985,2.5919,Cardiometabolic_II
OID30138,RIPK4,1.3318,-0.2017,,-0.1502,-1.1067999999999998,-1.1754000000000002,,-0.0727999999999999,-0.989,0.3995,Cardiometabolic_II
OID30238,RNASE10,0.5841,0.2913,0.1735,0.424,-0.1272999999999999,-0.112,-0.1115,0.3241,-0.2535,0.0131999999999999,Cardiometabolic_II
OID30235,RNF149,0.4949,0.1289,-0.0345999999999999,0.3577,0.0596,-0.2626,-0.2833,-0.0081999999999999,-0.3272,0.0256,Cardiometabolic_II
OID30218,RNF5,0.9159,-0.1806999999999999,-0.5267999999999999,1.0461999999999998,0.7274999999999999,0.7419,-0.2238,0.6085,1.0723999999999998,0.9698,Cardiometabolic_II
OID30226,ROBO4,0.0827,0.0071999999999999,-0.0745,0.1483,0.0416,-0.12,0.3123,0.0579999999999999,-0.037,-0.1054,Cardiometabolic_II
OID30284,RPL14,0.1669,0.1795999999999999,0.4939,-0.3175,0.314,0.3874,-0.0651,-0.1375,0.599,0.3326,Cardiometabolic_II
OID30070,RPS10,1.346,0.1905,,-0.4149,-0.3537,0.453,,0.42,0.7806,0.3269000000000002,Cardiometabolic_II
OID30049,RTKN2,1.8104,0.5597000000000001,,-0.0133999999999999,0.9763,-0.1802,,-0.7605999999999999,-0.1052,0.6901999999999999,Cardiometabolic_II
OID30085,RYR1,0.9423,0.4605,,-0.1475999999999999,0.3817999999999999,0.2062,,0.5279,0.4451,1.1746,Cardiometabolic_II
OID30331,SARG,1.3683999999999998,1.0754,-0.6800000000000002,1.0447000000000002,1.3108999999999995,1.4328,-0.4831,1.7417,3.2417,1.5278999999999998,Cardiometabolic_II
OID30113,SART1,1.1617,0.2130999999999999,,-0.3529,-0.0746999999999999,-0.1334,,0.7331000000000001,-0.8249,0.2257,Cardiometabolic_II
OID30111,SAT1,0.595,0.6235999999999999,,-0.617,0.0333999999999999,0.7308,,0.5533,-1.1147,0.1555,Cardiometabolic_II
OID30398,SBSN,-0.1059999999999999,-0.1313999999999999,0.1612,0.4566999999999999,0.0015,-0.3252,-0.7204999999999999,0.0001,0.1854,0.2648,Cardiometabolic_II
OID30104,SCGB2A2,0.2603000000000001,0.3596000000000001,,-0.2689,0.2662,0.3706999999999999,,-0.0257,0.3805999999999999,0.7471000000000001,Cardiometabolic_II
OID30277,SCN4B,0.2919,-0.0387999999999999,0.0802999999999999,0.3002,-0.1703,0.2555,-0.4436,-0.1362,-0.1394,0.1437,Cardiometabolic_II
OID30278,SCPEP1,0.4463,-0.0253000000000001,-0.4621,0.7194,0.7646,1.0013,-0.0204999999999999,-0.1305,-2.1054000000000004,0.4103999999999999,Cardiometabolic_II
OID30333,SCRG1,0.1203999999999999,-0.1252,0.2377,-0.2464,-0.5769,0.1083,-0.4412,-0.2002999999999999,-0.3006999999999999,0.4435,Cardiometabolic_II
OID30225,SCRIB,0.8992,0.2538,-0.3972,0.6773,1.1818,1.1831,-0.0630999999999999,0.7323000000000001,2.4536,1.1437000000000002,Cardiometabolic_II
OID30269,SEC31A,1.1052,1.0059,-0.6224000000000001,0.5295000000000001,0.1049999999999999,0.6806,-0.4949,0.9919,0.7697,0.1838,Cardiometabolic_II
OID30196,SEL1L,0.1669,-0.0543,-2.317,0.3328,0.2706,-0.1264,0.2323,-0.1279,-0.5433,0.1692,Cardiometabolic_II
OID30359,SERPINE2,0.9597,0.6489,-0.2157,1.0883999999999998,0.7529,1.3261,-0.3392999999999999,0.4372999999999999,-3.1063,1.2024,Cardiometabolic_II
OID30341,SGSH,0.273,0.1125,0.1474999999999999,0.1594,-0.3278,0.2743,-0.0121,0.5615,-0.2740000000000001,0.2725999999999999,Cardiometabolic_II
OID30098,SHD,-0.4215,1.0684,,-0.6063000000000001,0.1251,0.1980999999999999,,-1.1827,0.4319999999999999,-0.1071,Cardiometabolic_II
OID30387,SHISA5,0.4153,-0.0372,0.4301999999999999,0.1101,-0.0386,-0.0746,-0.3977,-0.205,0.0895999999999999,0.4489999999999999,Cardiometabolic_II
OID30261,SIGLEC8,0.5405,-0.0137,0.262,0.3107,-0.2274,0.171,-0.3675,0.3322,-0.5101,0.129,Cardiometabolic_II
OID30207,SIL1,0.2543000000000001,-0.1398999999999999,0.009,0.0648,-0.1694,-0.3098999999999999,0.0729999999999999,0.0726,-0.2886999999999999,0.0985,Cardiometabolic_II
OID30056,SKIV2L,1.0773,-0.3692,,0.5045,0.7430000000000001,-0.2524,,-0.9151,0.0453,0.1738,Cardiometabolic_II
OID30077,SLC12A2,0.835,0.3512,,0.688,-0.1258,0.3067,,-0.0578999999999999,0.5074,0.1680999999999999,Cardiometabolic_II
OID30369,SLC4A1,0.8903999999999999,-0.6302,0.2754,-0.1756999999999999,0.3457,0.6778,-0.4,0.2686,-0.0964999999999999,0.0473999999999999,Cardiometabolic_II
OID30107,SLC51B,0.4065,0.2282,,-0.1562999999999999,-0.0137,-0.4736,,-0.1269999999999999,-0.4131,0.0923,Cardiometabolic_II
OID30404,SLURP1,-0.0021,-0.7108,-0.2999,0.7003,0.1598,-0.3564999999999999,-1.1196,0.1081,-0.1416,0.3955,Cardiometabolic_II
OID30205,SNED1,0.7694,-0.1703999999999998,0.3415999999999999,-0.3197000000000001,-0.4658,-0.2036,-0.1553,-0.6379000000000001,-0.8326999999999999,-0.6990999999999999,Cardiometabolic_II
OID30052,SNU13,-0.1362999999999999,-0.0878999999999999,,-1.1074,-0.2073,-0.1551,,-0.0033,-0.3002,0.2275000000000001,Cardiometabolic_II
OID30215,SNX5,-0.1187,-0.2448,0.0253999999999999,0.6509,-0.1887,0.4653,-0.0830999999999999,-0.1873,0.3941,0.0291,Cardiometabolic_II
OID30298,SPESP1,0.1102,0.6786,0.1955000000000001,0.4115,-0.2757,-0.3960999999999999,0.2037999999999999,0.0776,-0.6381,0.2772000000000001,Cardiometabolic_II
OID30153,SPINK8,0.8106000000000001,-0.7497,,0.2438999999999999,-0.2102,0.504,,-0.0721,0.3178,0.3077999999999999,Cardiometabolic_II
OID30310,SRPX,0.2628,0.0217999999999999,-0.0055999999999998,0.3172,-0.1145,0.2097,0.1718999999999999,0.6362,0.1881999999999999,0.4033,Cardiometabolic_II
OID30401,STAB2,0.2142,0.0066999999999999,0.2749,0.0945,0.1824,0.2181,-0.1868,0.1703,-0.2293,0.1534,Cardiometabolic_II
