OlinkID,Assay,001B,007,008,009,011,014,015,016,018,019,Panel
OID30299,MMP15,-0.0822,-0.042,0.5025999999999999,-0.4409999999999999,0.5977,-0.1973999999999999,-0.4704,-0.2179,0.3061,-0.2678,Cardiometabolic_II
OID30159,MMUT,0.9136,-0.9795,,0.22,0.5277,-0.6015,-0.5491,-0.7002999999999999,1.7163,0.4391999999999999,Cardiometabolic_II
OID30178,MRPL24,-0.4299,-0.7387,,0.3359,-0.8630000000000001,0.1053,-0.0318,0.8687,0.0882999999999999,1.5229,Cardiometabolic_II
OID30110,MTR,2.3218,-0.4178999999999999,,1.3819,0.142,-2.4346,-0.3998,-0.1030999999999999,-0.6399999999999999,0.7900999999999998,Cardiometabolic_II
OID30377,MUC2,0.2030000000000003,-0.0346999999999999,-0.0634999999999998,0.9588,-0.1163999999999998,0.1503000000000001,0.427,0.4130999999999998,0.3928,0.2327999999999999,Cardiometabolic_II
OID30296,MYBPC1,-0.0749999999999999,-0.3618000000000001,1.7095,-0.3072999999999999,-0.3323,2.3992,0.2276,-5.3181,-0.0796000000000001,-0.5650000000000002,Cardiometabolic_II
OID30199,MYBPC2,-0.3021,0.4572999999999999,3.5217,-0.2143,0.4773,1.7104,0.1921,-5.0796,0.2492999999999999,0.2450999999999999,Cardiometabolic_II
OID30313,MYDGF,0.0713000000000001,0.0040999999999999,-0.4554999999999999,0.8543000000000001,0.5183,-0.6953000000000001,-0.6286999999999998,0.7209,1.2568,0.4794,Cardiometabolic_II
OID30061,MYH4,0.8948,-0.2057,,0.7950999999999999,-0.5039,-0.9966,-0.3367,-1.5821,0.504,-0.4993000000000001,Cardiometabolic_II
OID30382,MYH9,-0.2803000000000004,1.6530999999999998,-1.7508,1.1464999999999996,-0.1291000000000002,-0.1676000000000002,-1.7784999999999995,1.9253,1.5717,0.3365999999999998,Cardiometabolic_II
OID30120,MYL1,-0.1338999999999999,0.4091,,-0.1578999999999999,0.3322,-0.3595,-0.0293000000000001,-1.6073,0.1847,0.3154,Cardiometabolic_II
OID30251,MYL3,0.1667,0.1346999999999998,0.9676,0.391,-0.3225,2.7755,1.0204000000000002,-3.6391,0.0627999999999999,-0.6163000000000003,Cardiometabolic_II
OID30245,MYL4,0.2389,-0.104,-0.7216,0.1305,0.3236,-0.5933,0.6625,-0.1475,-0.0864,-0.33,Cardiometabolic_II
OID30131,MYOM2,0.7536,-0.1385,,-0.5357000000000001,0.3108,0.1568999999999999,-0.2591,-5.862500000000001,-0.5185000000000001,-0.2303999999999999,Cardiometabolic_II
OID30188,NAA10,0.9265000000000004,-0.1208999999999997,,1.2051999999999996,2.0520000000000005,-1.2137000000000002,0.2041999999999997,-0.1526,1.1007000000000002,-0.4349999999999998,Cardiometabolic_II
OID30271,NAGK,-0.0668,0.0365999999999999,-0.5149,0.7665,0.5025000000000001,-0.4883,-0.3035,-0.517,1.3663999999999998,0.1623,Cardiometabolic_II
OID30105,NEB,-0.2484,0.1149999999999999,,0.0073999999999998,0.2089999999999998,0.0289999999999999,-0.1514999999999999,-1.5108,0.2831000000000001,0.5700000000000001,Cardiometabolic_II
OID30089,NECAP2,0.2830999999999999,-0.8834000000000001,,0.8792,-0.7271,-0.7331,-0.1523999999999999,0.114,0.2366000000000001,-0.4145,Cardiometabolic_II
OID30268,NFE2,-0.4445000000000001,0.3077000000000001,-0.6295999999999997,1.0164,0.2814999999999998,-0.5466000000000002,-1.0353,0.3951000000000002,1.5521999999999996,0.6592000000000002,Cardiometabolic_II
OID30160,NFKB1,1.5589,-0.3515,,0.2708,0.4292,-0.0272,-1.4826,1.1392,0.8653000000000001,0.3387,Cardiometabolic_II
OID30158,NFX1,0.3172000000000001,-0.3417999999999999,,1.5801,-0.1636999999999999,-0.2178,-1.5338,1.02,0.9485,1.9708,Cardiometabolic_II
OID30134,NFYA,0.823,-0.3221999999999999,,0.7084000000000001,-0.6525999999999998,-0.4610999999999999,0.1616,-0.3696,0.4151,0.0471,Cardiometabolic_II
OID30300,NGFR,0.6560999999999999,-0.5315000000000001,1.1281,0.3917,-0.6568,2.045,0.5609999999999999,0.6729999999999999,-0.0413,0.1212999999999999,Cardiometabolic_II
OID30252,NIT1,-0.399,0.1270000000000002,-0.7381,0.9362000000000004,0.2343000000000001,-0.3898999999999999,-1.0289,0.4431,1.2710999999999997,0.4087,Cardiometabolic_II
OID30336,NIT2,0.2171,-0.2794,-0.5751000000000001,-0.0647999999999999,0.8907999999999999,-0.4303000000000001,-1.0779,-0.319,0.8164000000000001,0.5648,Cardiometabolic_II
OID30055,NOP56,0.8826,0.5293000000000001,,0.9415,0.7151000000000001,-0.27,-1.6014,-0.9087,0.0921999999999999,0.2167,Cardiometabolic_II
OID30087,NOS2,1.4473,0.1506999999999999,,0.4636000000000001,0.1851,-0.2437,-0.7986000000000001,-1.3698,-0.22,0.2522999999999999,Cardiometabolic_II
OID30407,NOTCH2,0.2457,0.1261999999999999,0.1561,-0.1248,-0.0093,-0.291,-0.2099999999999999,-0.1959,0.2689,0.0068,Cardiometabolic_II
OID30418,NPC2,0.4989,-0.0049999999999999,-0.0314999999999999,-0.1121,0.0829,-0.2455,-0.1977,0.0378,0.1282999999999999,0.039,Cardiometabolic_II
OID30329,NPL,0.1479000000000001,-0.5232000000000001,0.2799,-0.0460999999999998,0.0903999999999998,0.3225000000000002,0.2786,0.1206999999999999,0.6660999999999999,-0.0192999999999998,Cardiometabolic_II
OID30116,NPR1,0.4929,-0.1093,,-0.9714,0.4734999999999999,0.1973,0.2544999999999999,0.0492,0.3585,-0.5565,Cardiometabolic_II
OID30390,NPTX2,0.0859,0.1789999999999999,0.0534,-0.3243999999999999,-0.0846,-0.373,0.6188,0.1609,0.1971,0.0272,Cardiometabolic_II
OID30294,NT5C,-0.1002,-0.1303,-0.3373000000000001,0.7330999999999999,0.1360000000000001,-0.7227000000000001,-0.3933,-0.3859999999999999,0.8522000000000001,0.4176000000000002,Cardiometabolic_II
OID30198,NUDT10,0.6382,-0.5108,0.392,0.0499999999999999,0.2709,-0.1624999999999999,0.3694,-0.2479,0.3243,0.2586,Cardiometabolic_II
OID30102,NUDT15,1.5112,0.5023,,-0.1218,0.5802,-0.6424000000000001,0.0466999999999999,-0.5096,0.5205,-0.0012999999999999,Cardiometabolic_II
OID30100,NUP50,0.6181,-0.015,,0.1935,0.0348999999999999,0.2071,-0.3757999999999999,-0.5880000000000001,0.1829,-0.0692999999999999,Cardiometabolic_II
OID30076,NXPE4,0.8373,-0.4821,,0.4807999999999999,1.6719,-0.1325,0.2974000000000001,0.7375999999999999,-0.2447999999999999,-0.0747999999999999,Cardiometabolic_II
OID30201,OPLAH,-0.4113,0.4854999999999999,-0.6540000000000001,0.6912,0.1528,-0.2003,-0.4092,0.3724999999999999,0.7809,0.2826000000000001,Cardiometabolic_II
OID30227,OXCT1,-0.3671,0.7202999999999999,-0.1342000000000001,1.1028999999999998,-0.1376000000000001,-0.1796999999999999,-0.2599,-0.9495,1.4413,0.4619999999999999,Cardiometabolic_II
OID30186,PACS2,0.8430000000000001,-0.3365,,1.1766,0.0655999999999998,-1.0196,0.2555,2.2379,1.0373,1.2187,Cardiometabolic_II
OID30206,PAGR1,0.7945,-0.0733999999999999,-0.2444,0.0525999999999999,-0.0955,-0.631,0.5998,1.0528,0.4567,-0.1709,Cardiometabolic_II
OID30182,PALM3,0.8916,-0.7474,,1.1995,0.7992,-0.613,0.5333,0.3321,-0.0006,0.7542,Cardiometabolic_II
OID30323,PDAP1,-0.7292000000000001,0.5208,-0.8392,0.8297000000000001,0.4149,-0.4780999999999999,-0.2899,-0.3121,0.9494,1.146,Cardiometabolic_II
OID30084,PDE4D,0.717,-0.1294999999999999,,0.5350999999999999,0.5098,0.2390999999999998,-0.0890999999999999,-1.4044000000000003,0.1616999999999999,0.1408,Cardiometabolic_II
OID30375,PDIA4,-0.1377000000000001,-0.0178,0.2310999999999999,1.0226000000000002,0.4865,-0.0663999999999999,0.3851,0.0383,0.7317000000000001,0.4886999999999999,Cardiometabolic_II
OID30151,PDZD2,0.0090000000000001,-0.0753000000000001,,1.0475,0.3868000000000002,-0.8378000000000001,-0.9155,-0.5233000000000001,1.1781,0.6878,Cardiometabolic_II
OID30228,PECR,0.0818999999999999,0.451,0.0764,0.6035000000000001,0.2394999999999999,-0.1878999999999999,0.361,-0.4421,0.5917,0.1180999999999999,Cardiometabolic_II
OID30344,PGD,-0.0934999999999999,1.0658,-0.3602000000000001,-0.2472,0.1723,0.0418,-0.2581,0.2895999999999999,0.7619,0.7614,Cardiometabolic_II
OID30101,PGLYRP4,0.5710000000000001,-0.9129,,0.0417,-0.3406,-0.2632,0.1431,-0.43,0.1937999999999999,0.578,Cardiometabolic_II
OID30328,PKD1,0.2379,-0.3348,-0.1684,-0.2798,0.0574,-0.1765999999999999,-0.0614,-0.2154,0.0293999999999999,-0.2448,Cardiometabolic_II
OID30184,PKD2,-0.2297,-0.6489,,1.2907999999999995,-0.3803000000000001,-0.3374999999999999,0.1225,-0.0094999999999999,1.1171000000000002,0.983,Cardiometabolic_II
OID30172,PMCH,0.4848999999999999,0.2185000000000001,,-0.3665999999999999,-0.0675999999999998,0.0367999999999999,0.8011999999999999,-0.4715,-0.3823000000000001,-0.4569999999999998,Cardiometabolic_II
OID30125,PMM2,0.0397000000000002,0.0867999999999997,,1.0276999999999998,0.3284999999999995,-0.6327000000000003,-0.9641,0.2312999999999998,1.0827,0.5265999999999997,Cardiometabolic_II
OID30194,PNMA1,-0.1199000000000001,0.3339000000000001,-0.6158,0.8313999999999999,0.2958999999999999,-0.2945,-0.5195,0.2485,0.9223,-0.0814,Cardiometabolic_II
OID30282,POMC,0.1187,-0.5555,-0.6179,0.5445,0.4342,0.1794,0.0076,-1.0948,-0.6945,0.2373,Cardiometabolic_II
OID30410,POSTN,0.3858,0.4059,0.0548999999999998,0.3442,0.1454,-0.4256,0.5788,0.3181,0.7844,-0.2264999999999999,Cardiometabolic_II
OID30385,PPIF,0.2102,0.5708,0.2124,0.1699999999999999,0.4849,-0.3337,-0.6079000000000001,-0.5515,0.731,-0.2283,Cardiometabolic_II
OID30350,PPM1F,-0.387,0.3241,-0.4478,0.2797,0.0629999999999999,-0.637,-0.8308000000000001,0.6753,0.9345,0.3681999999999998,Cardiometabolic_II
OID30391,PRAP1,0.2367,0.5202,0.1048,-0.1379,-0.2806,0.1286,-0.0409999999999999,0.0725,0.0521999999999999,0.1815,Cardiometabolic_II
OID30381,PRG2,0.0234,0.2161999999999999,0.4408000000000001,-0.3026000000000001,-0.1274999999999999,-0.3669,-0.0022999999999999,-0.2612,0.0294999999999998,0.1161,Cardiometabolic_II
OID30383,PRG3,0.0871,-0.1172999999999999,-0.0211,0.0879,-0.1293999999999999,0.0402,-0.5074,-0.2538,0.3781,-0.0105999999999999,Cardiometabolic_II
OID30140,PRKD2,-0.873,-0.4639,,-0.3530999999999999,-0.1697,0.0845,-0.1028999999999999,0.3787,0.0354,0.4811999999999999,Cardiometabolic_II
OID30149,PROCR,0.2613999999999998,-0.1361,,-0.5421,0.4289,1.6315,0.3159999999999999,-0.5836999999999999,-0.8307,-0.2063999999999999,Cardiometabolic_II
OID30276,PRRT3,0.0843999999999998,0.0991999999999999,-0.1704000000000001,0.1085,-0.1594999999999999,-0.1034000000000001,0.4558999999999999,-0.1587999999999998,0.4145999999999998,-0.1219000000000001,Cardiometabolic_II
OID30419,PSAP,-0.0337,0.0009,-0.0534,0.1906,0.1649,0.0008999999999999,-0.1139,-0.0471999999999999,0.5103,-0.2358,Cardiometabolic_II
OID30297,PTGR1,0.3028,0.2748,-0.6866,-0.0736,0.556,0.1165,-0.8399000000000001,-0.256,0.1782,-0.2467999999999999,Cardiometabolic_II
OID30324,PTPRB,0.1851,-0.3763,-0.3237000000000001,0.026,0.1021,-0.0576,-0.1878,0.3394999999999999,0.1244,-0.2021,Cardiometabolic_II
OID30380,PTPRC,0.2093999999999999,-0.2335,-0.1765,0.4740999999999999,-0.2002,-0.1225,0.0197,0.0401,0.3778999999999999,-0.1901,Cardiometabolic_II
OID30343,PTPRZ1,0.1924,-0.2057999999999999,-0.307,0.3703,-0.2947,-0.1592999999999999,0.2768999999999999,-0.0439,0.2253,0.0310999999999999,Cardiometabolic_II
OID30202,PYDC1,0.0876,-0.1216999999999999,0.4902000000000001,0.3068999999999999,-0.2693,-0.2651,-0.1083,-0.1275,0.0169,0.0652999999999999,Cardiometabolic_II
OID30150,PYY,0.8665,-0.4014,,-0.4398999999999999,-0.4629,-0.1695999999999999,0.8834,-1.1533000000000002,0.1237,-0.0958,Cardiometabolic_II
OID30357,RAB10,0.4131000000000001,0.4667,1.0665,0.6120999999999999,1.1818,-0.597,-0.6651,-0.0164999999999999,1.1336,0.0848999999999999,Cardiometabolic_II
OID30325,RAB11FIP3,-0.2563999999999993,0.2248000000000001,-1.2655,0.6478000000000002,-0.2231000000000005,-0.6831999999999998,-1.2309,0.7162999999999997,1.3711999999999995,0.5869,Cardiometabolic_II
OID30354,RAB27B,-0.1346000000000007,-0.2002000000000006,-1.1303999999999998,0.4184000000000001,-0.0561999999999995,-0.4497000000000004,-1.2434000000000005,0.6273,0.9132000000000002,0.2812000000000001,Cardiometabolic_II
OID30122,RAB33A,-0.1682999999999999,0.0923,,0.7997000000000001,0.04,-0.7489999999999999,-0.0422,0.1342000000000001,1.1406999999999998,0.0099999999999997,Cardiometabolic_II
OID30069,RAB39B,1.0797,0.2420999999999999,,-0.729,0.6749999999999999,-0.2003,-0.4871999999999999,-0.3759000000000001,-0.0216999999999999,0.5667999999999999,Cardiometabolic_II
OID30258,RANBP1,0.2519,0.1264,-0.6900999999999999,0.7897999999999998,0.2185999999999999,-0.5192000000000001,-0.4170999999999999,0.0127999999999999,1.0511,0.4064000000000001,Cardiometabolic_II
OID30090,RBM19,0.8216,-0.4519000000000002,,0.2778,0.9793,-0.2220999999999999,0.9395,-1.1906,0.3874000000000001,-0.8090000000000002,Cardiometabolic_II
OID30257,RBPMS2,-0.2423999999999999,0.1875,-0.7833999999999999,1.0815,0.1987999999999994,-0.7778,-0.4378999999999999,0.1655000000000002,1.8788,0.8085,Cardiometabolic_II
OID30234,RECK,0.1699999999999999,0.1365,0.06,0.0015,-0.0235,-0.0695,0.0901,-0.3743,0.3627999999999999,0.1071,Cardiometabolic_II
OID30075,REXO2,1.0533,-0.1020999999999999,,-0.1365999999999999,-0.0128999999999999,-0.1206999999999999,0.2314,-0.7731,1.0972,-0.2616,Cardiometabolic_II
OID30342,RILPL2,-0.1466000000000002,0.0729999999999999,-0.9454000000000002,0.8525,0.0342000000000002,-0.5158999999999998,-1.2266,0.8067,1.2815,0.7923999999999998,Cardiometabolic_II
OID30138,RIPK4,1.0664,-0.2598,,0.6443000000000001,-0.9764,-1.7646000000000002,-1.3575,-0.6181,-0.1267,1.0305,Cardiometabolic_II
OID30238,RNASE10,0.2092999999999999,0.5780000000000001,0.0143999999999999,0.0219,-0.0363999999999999,0.1881,-0.0554999999999998,-0.355,0.2767999999999999,0.0044999999999999,Cardiometabolic_II
OID30235,RNF149,0.4587,0.5649,0.0436,0.3395,0.1746,-0.1245,0.2535999999999999,-0.4701,0.641,0.3819,Cardiometabolic_II
OID30218,RNF5,0.3194,0.318,-0.2010999999999999,0.8549,0.5257,0.5861000000000001,0.2974,0.1357,1.0051,0.7572,Cardiometabolic_II
OID30226,ROBO4,0.0712,0.144,-0.0604,0.0267999999999999,0.0593,0.0108,0.5351,-0.5053,0.2329,-0.0132999999999999,Cardiometabolic_II
OID30284,RPL14,-0.0728999999999999,-0.0145,0.3465,0.3094,1.1429,0.155,-0.4275,-0.2633999999999999,1.0751,0.5503,Cardiometabolic_II
OID30070,RPS10,0.7357,0.79,,0.2138999999999999,0.9465,0.6061000000000001,0.2067999999999999,-0.2659,0.383,0.2052,Cardiometabolic_II
OID30049,RTKN2,1.3801,-0.388,,0.0335999999999999,0.3696,0.2857,0.222,-0.6981999999999999,1.7499,0.5076,Cardiometabolic_II
OID30085,RYR1,1.2058,-0.2956,,-0.002,0.4999,0.9011,-0.4794,-0.2522,0.6951,0.4338999999999999,Cardiometabolic_II
OID30331,SARG,-0.1356999999999999,0.5186000000000002,-1.1028,1.3370000000000002,0.5714999999999999,-0.8651000000000001,-0.9335,1.0798,1.9269000000000005,0.3274999999999999,Cardiometabolic_II
OID30113,SART1,0.7192999999999999,0.0446999999999999,,0.2526999999999999,0.2241999999999999,0.6647000000000001,0.424,-0.1188,0.0489,-0.5957999999999999,Cardiometabolic_II
OID30111,SAT1,0.3618,-0.6008,,0.4227,0.0510999999999999,1.1272,-0.1038,-0.0861999999999999,-0.5063,1.2743,Cardiometabolic_II
OID30398,SBSN,0.2415,0.2996000000000001,0.3142,0.5831999999999999,0.153,0.2108,0.3092,0.3664,0.6246,0.1981,Cardiometabolic_II
OID30104,SCGB2A2,1.668,1.2549,,0.5610999999999999,0.9399,1.1976,1.0052,0.3307,0.2459,0.9873,Cardiometabolic_II
OID30277,SCN4B,-0.0312999999999999,0.2491,-0.3448,0.2100999999999999,-0.3739,-0.1275,-0.1037000000000001,0.1015,0.4738,0.093,Cardiometabolic_II
OID30278,SCPEP1,-0.0040999999999999,0.0131,0.1276,0.7404000000000001,0.0584999999999998,-0.3413000000000001,-0.1543999999999999,-0.3,1.1256,-0.2136,Cardiometabolic_II
OID30333,SCRG1,0.0845999999999999,-0.2014,0.0794,-0.6258,0.0965999999999999,0.0715,-0.2732,0.0579,0.4425,0.0579,Cardiometabolic_II
OID30225,SCRIB,0.2200999999999999,0.1837999999999999,-0.0841,0.6644999999999999,0.1464,-0.6323000000000001,-0.0470999999999999,0.0528,1.0976,0.1554000000000001,Cardiometabolic_II
OID30269,SEC31A,-0.0892,0.5163,-0.3286,0.354,0.7392,-0.2939,-0.211,-0.1417999999999999,0.4185999999999999,-0.4016,Cardiometabolic_II
OID30196,SEL1L,0.1369999999999999,0.0552999999999999,0.0711,0.0262,0.2055,0.0706,0.2286999999999999,-0.5207999999999999,0.3881,-0.0171,Cardiometabolic_II
OID30359,SERPINE2,-0.1802000000000001,0.1189000000000001,-0.7801,1.1687999999999998,0.0242,-0.0072,-1.2477,0.6587999999999999,1.2289,0.5686,Cardiometabolic_II
OID30341,SGSH,0.3177,-0.1238,-0.0719999999999999,-0.2829999999999999,0.005,-0.1890999999999999,-0.0964,0.3571,-0.0784,-0.2321,Cardiometabolic_II
OID30098,SHD,0.3259999999999999,-0.0547,,-0.0267999999999999,-0.0936,-0.8286,-0.7789,-1.6251,0.2471999999999999,0.1473999999999999,Cardiometabolic_II
OID30387,SHISA5,0.1460999999999999,0.102,0.3475999999999999,-0.0905,-0.2017,-0.1497,-0.502,-0.4014,-0.0303,0.2492,Cardiometabolic_II
OID30261,SIGLEC8,0.1214,0.1736999999999999,0.2634999999999999,0.0756999999999999,0.1215,0.2308,0.1016999999999999,0.2602,0.1074,0.0549,Cardiometabolic_II
OID30207,SIL1,0.0961,0.3014000000000001,0.275,0.0473,-0.021,-0.1382999999999998,0.3187,-0.5312,0.1937999999999999,0.062,Cardiometabolic_II
OID30056,SKIV2L,1.2615,-0.3609,,0.6078,1.0531,-0.425,-0.567,-0.4499999999999999,-0.6807,0.4944,Cardiometabolic_II
OID30077,SLC12A2,0.5579999999999999,-0.3272999999999999,,0.9082,-0.1007,-1.1955,-0.5202,-0.3837999999999999,0.8083,0.5267999999999999,Cardiometabolic_II
OID30369,SLC4A1,0.8359999999999999,-0.0625,-0.0172,-0.7629999999999999,0.6259,0.1846,-0.341,0.3277,0.1805999999999999,-0.42,Cardiometabolic_II
OID30107,SLC51B,0.9938,-0.4387,,0.5953,0.217,-0.3235,-0.0163999999999999,-0.3498999999999999,-0.501,0.3138999999999999,Cardiometabolic_II
OID30404,SLURP1,0.1947999999999999,0.1608,0.1552,0.7198,0.1855999999999999,-0.1416999999999999,-0.0231999999999999,0.1762,0.1383999999999999,0.4457,Cardiometabolic_II
OID30205,SNED1,0.325,0.1484000000000001,0.6985999999999999,-0.0775000000000001,-0.1863000000000001,-0.4369,-0.0958999999999998,-1.5641000000000005,0.7626,0.2317,Cardiometabolic_II
OID30052,SNU13,0.6328000000000001,-0.5491999999999999,,-0.1049,-0.171,-0.4165,0.7756999999999998,-0.4266,0.4719,0.2701000000000001,Cardiometabolic_II
OID30215,SNX5,-0.4613,0.1583,-0.1872,0.6524,-0.1239,-0.2226999999999999,-0.2379,-0.3043,0.4316,0.0363,Cardiometabolic_II
OID30298,SPESP1,0.2554,0.3337,0.2320000000000001,-0.2153,0.1606,-0.8105,0.1152,-0.1709,-0.5661,-0.058,Cardiometabolic_II
OID30153,SPINK8,0.243,0.3628,,-0.0419999999999999,-0.024,0.2472,0.2322,-0.1188,0.0807,1.4429,Cardiometabolic_II
OID30310,SRPX,0.4199,-0.0263,0.3701000000000001,0.0298999999999999,-0.1922999999999999,-0.184,0.3722999999999999,0.3284,0.0815999999999999,-0.3878,Cardiometabolic_II
OID30401,STAB2,0.2004,0.0514999999999999,-0.1949,0.0433,0.0133,-0.1357,-0.0113,0.1585,0.2542,0.2164,Cardiometabolic_II
OID30339,SYTL4,-0.2619999999999999,0.3281,-0.8596,1.1933999999999998,0.159,-0.7557,-0.0939999999999999,1.0328,1.6056,0.6936,Cardiometabolic_II
OID30414,TALDO1,0.2545,0.0625999999999999,0.072,0.4207,0.1215999999999999,-0.225,-0.5559000000000001,-0.2764999999999999,0.4595,0.0201999999999999,Cardiometabolic_II
OID30316,TCOF1,-0.0156,0.0094999999999999,-0.3254,-0.4003,0.0282999999999999,0.2078,0.1231999999999999,0.2942,0.0016,0.4249,Cardiometabolic_II
OID30326,TCTN3,0.4139,-0.297,-0.1535999999999999,0.2089,-0.0861999999999999,-0.0921999999999999,-0.1709999999999999,0.0793,0.0223,-0.2399,Cardiometabolic_II
OID30103,TEF,1.3313,-0.8855999999999999,,-0.1770999999999999,-0.2648,0.1132,0.2088999999999999,-0.6211,0.1374999999999999,-0.1395,Cardiometabolic_II
OID30053,THRAP3,0.7188,-0.2196,,0.2502999999999999,0.03,-0.8487,-0.3219999999999999,-0.5173,-0.2462,0.007,Cardiometabolic_II
OID30358,TIMM10,-0.2496,0.0332999999999999,-0.0728999999999999,0.0450999999999999,0.623,-0.3576,-0.3525,-0.0463,0.1484,-0.4582,Cardiometabolic_II
OID30318,TIMP2,0.2149999999999999,-0.0551,0.0812,-0.0239999999999999,-0.3878,0.0948,-0.0983999999999999,-0.2695,-0.4236999999999999,-0.3198,Cardiometabolic_II
OID30068,TMED10,1.763,0.5018,,0.0182000000000001,0.3968,-0.1277999999999999,-0.4403,-0.2360999999999999,0.3216,0.7283999999999999,Cardiometabolic_II
OID30154,TMED4,2.4153,-0.7548,,0.5777,-1.4335,-0.0194,1.3924,-1.1433,-0.0477999999999999,0.6113999999999999,Cardiometabolic_II
OID30287,TMEM132A,0.7114999999999998,0.8637,-1.3381,-1.2472000000000003,0.1203,-0.7149000000000001,-0.2165000000000001,0.0423999999999999,-0.0375999999999998,-0.8808,Cardiometabolic_II
OID30384,TNFSF8,0.129,0.489,-0.0445,0.0662,-0.0485999999999999,0.5988,0.1213,-0.2946999999999999,0.2864,-0.1588,Cardiometabolic_II
OID30412,TNN,0.4503,0.1126,0.0369,0.0634,-0.0313,-0.356,-0.1491,-0.2613,0.1855,0.0709999999999999,Cardiometabolic_II
OID30353,TOMM20,-0.1955,0.7615,-0.2579,0.8838,0.3210999999999999,-0.5252,-0.207,-0.3254,1.1536,-0.2612,Cardiometabolic_II
OID30195,TOR1AIP1,0.2834999999999998,0.2246000000000001,-0.1169999999999999,0.0935,0.0315999999999999,-0.0583,-0.3881000000000001,-0.1138,1.901,-0.1593,Cardiometabolic_II
OID30338,TPK1,0.1309,-0.1605,-0.2049,0.0766999999999999,-0.0269,-0.0685,0.1858,-0.3404999999999999,0.2069,-0.3212,Cardiometabolic_II
OID30058,TPM3,0.9874,0.473,,-1.0351,1.115,1.5891,0.4451,-1.9987,-0.0866,-0.8056,Cardiometabolic_II
OID30143,TPR,1.3982,0.1564999999999999,,0.8516,-0.2429,0.5809000000000001,-0.2149000000000001,0.5971,0.1512,-0.4977,Cardiometabolic_II
OID30054,TRAF3IP2,0.4533,-0.6113000000000001,,0.8317000000000001,-0.2516,-0.2488,-0.209,-1.1498,0.6386000000000001,-0.3152,Cardiometabolic_II
OID30388,TREH,0.2111,-0.1836999999999999,-0.2269999999999999,-0.1755,0.0176999999999999,-0.0496999999999999,-0.212,-0.1694999999999999,0.3435,0.2183999999999999,Cardiometabolic_II
OID30128,TRPV3,4.8277,-0.3122,,0.3782999999999999,-1.7589,0.2359,-0.4948000000000001,0.9792,0.5725,0.2566,Cardiometabolic_II
OID30185,TSNAX,1.9439,-0.6229,,0.4775,-1.2015,-0.1501,-0.1909999999999999,-0.0282,1.993,1.0198,Cardiometabolic_II
OID30095,TSPAN15,2.0842,0.9693,,0.4848,0.0762,-0.1641,-0.9614,-0.2645999999999997,0.0147999999999999,0.6959,Cardiometabolic_II
OID30108,TTN,1.509,0.4547,,0.3441999999999999,-0.0482,1.4943,-0.0537999999999999,-4.2045,-0.1734,0.057,Cardiometabolic_II
OID30386,TWF2,-0.0820999999999998,0.2259999999999999,-0.6611,1.0026999999999997,0.2403999999999997,-0.5267000000000002,-1.1562,0.4789,0.8842999999999999,0.5903,Cardiometabolic_II
OID30321,UBE2L6,0.1798,0.0013999999999999,-0.4322,0.4292,0.2622,-0.5176000000000001,-0.3243,0.0673,0.7776,0.5474,Cardiometabolic_II
OID30096,UBQLN3,0.7255,0.2989999999999999,,0.5717,-0.3298999999999999,-0.1249,0.4858,-0.4044999999999999,0.6894000000000001,-0.5489999999999999,Cardiometabolic_II
