OlinkID,Assay,001B,007,008,009,011,014,015,016,018,019,Panel
OID30101,PGLYRP4,0.8616,-0.0557999999999999,-0.7849999999999999,0.9386,-1.0076,-0.4686,,0.3386,0.4369,-0.2806999999999999,Cardiometabolic_II
OID30328,PKD1,0.2361,0.3157,0.2096,0.5473,0.5226,-0.3687,-0.0059999999999999,-0.0537999999999999,0.2884,-0.1984999999999999,Cardiometabolic_II
OID30184,PKD2,0.3769,-0.4392999999999999,0.8526,2.1119000000000003,-0.8846,-0.685,,-0.9023,0.6948,-0.4296999999999999,Cardiometabolic_II
OID30172,PMCH,-0.5666999999999998,-0.5334000000000001,-0.0544999999999999,0.2871999999999999,0.0637999999999998,0.1627,,-0.3071999999999999,0.2075,0.5497999999999998,Cardiometabolic_II
OID30125,PMM2,-0.6119999999999997,-0.0447999999999999,1.0652,2.4256,-1.4198000000000004,-0.3537999999999999,,-0.7591,-0.8339999999999999,-0.3470999999999999,Cardiometabolic_II
OID30194,PNMA1,-0.7348,0.1143,1.3721,,-0.6107,-0.1608,-0.2845000000000001,0.39,-0.8116,-0.3623999999999999,Cardiometabolic_II
OID30282,POMC,-0.5836,-0.757,-0.7825,,0.3849,-0.6913,0.4698,-0.5808,1.2877,-0.0248,Cardiometabolic_II
OID30410,POSTN,0.2905,-0.1485999999999999,0.3965,0.6121,-0.0129999999999999,-0.2252,0.1491,-0.0315999999999998,0.4013,-0.1056000000000001,Cardiometabolic_II
OID30385,PPIF,-0.3399999999999999,-0.3697999999999999,-0.2318,0.3813,-0.1549,-0.2432,0.1937999999999999,-0.3072,0.5718,-0.746,Cardiometabolic_II
OID30350,PPM1F,-0.9246,0.2466,0.6223999999999998,1.462,-0.8136,-0.0733,0.4957,-0.5092,-0.2636,0.1892999999999999,Cardiometabolic_II
OID30391,PRAP1,-0.4999,0.1527,0.6658,1.0559,0.2639999999999999,-0.3124,-0.4106999999999999,-0.3102,-0.2885,0.1518999999999999,Cardiometabolic_II
OID30381,PRG2,-0.0137,0.3083,0.6628000000000001,0.7483,0.128,-0.4346,0.1583999999999999,-0.125,0.1033999999999999,-0.4251,Cardiometabolic_II
OID30383,PRG3,0.2917,-0.4226,0.1726,0.8468,-0.0036,-0.2566,-0.3193,-0.1858999999999999,0.3689000000000001,0.3279000000000001,Cardiometabolic_II
OID30140,PRKD2,0.278,0.1229,1.0927,1.0921,0.1495,-0.0226,,-0.6006,0.3669,0.6725,Cardiometabolic_II
OID30149,PROCR,-0.3929,-0.6147,0.1738,0.941,0.4446,1.2142,,-0.3876,0.5702,-0.0781999999999999,Cardiometabolic_II
OID30276,PRRT3,0.1279,-0.2264000000000001,0.0766999999999999,,0.2946,-0.0687999999999999,0.1745,0.0601999999999998,0.5296999999999998,-0.0145999999999999,Cardiometabolic_II
OID30419,PSAP,0.2378,-0.0964,0.3223,1.2029,0.1549999999999999,-0.1122,0.0778,-0.2327999999999999,1.3255,-0.1474,Cardiometabolic_II
OID30297,PTGR1,0.0472,0.6147999999999999,-0.1917999999999999,1.2901,0.7040000000000001,0.1825999999999999,-0.7621,-0.4852000000000001,0.2751,-0.5983,Cardiometabolic_II
OID30324,PTPRB,-0.0399,0.0217,0.1642,0.8210000000000001,0.3484,-0.1175,-0.0778999999999999,-0.1612999999999999,-0.0552,-0.3147999999999999,Cardiometabolic_II
OID30380,PTPRC,0.6016,-0.2469,-0.123,1.0324,0.4547,0.1536,0.0438999999999999,-0.0494999999999999,0.4729,-0.0228,Cardiometabolic_II
OID30343,PTPRZ1,0.2359,0.0027,0.1596,1.5267,0.2669,-0.4869,0.3355999999999999,-0.3429,0.4264,-0.3037,Cardiometabolic_II
OID30202,PYDC1,-0.1493999999999999,0.3410000000000001,0.0654,,-0.0774,-0.0019,0.364,-0.1137,0.3013,-0.2774999999999999,Cardiometabolic_II
OID30150,PYY,0.8564,0.4901,1.3778,0.7504,-0.4019,-1.4329999999999998,,-0.9499,-0.0423999999999999,-0.2925,Cardiometabolic_II
OID30357,RAB10,-0.7918000000000001,0.1000999999999999,0.3152,1.2999,-0.6989,-0.675,0.0004,-0.0365,-0.7069,-0.5743,Cardiometabolic_II
OID30325,RAB11FIP3,-1.0123999999999995,0.5154999999999998,1.5485000000000002,3.106,-1.8033,-0.3815999999999999,-0.9271999999999998,-0.2404999999999999,-3.0079,-1.0508999999999995,Cardiometabolic_II
OID30354,RAB27B,-0.9166,0.2143999999999999,2.0524000000000004,3.139,-1.3388,-0.8916000000000001,-1.6776,-0.7831999999999999,-0.4579,-0.766,Cardiometabolic_II
OID30122,RAB33A,-0.5055,0.3078000000000001,0.4758,1.7078000000000002,-1.3443,-0.5338,,-0.3095,-0.2739,-0.2033,Cardiometabolic_II
OID30069,RAB39B,-0.0625999999999999,-0.4743000000000001,0.1607,0.0124,0.6618999999999999,0.9503,,-0.5242,0.6715,-0.3144,Cardiometabolic_II
OID30258,RANBP1,-0.5398999999999999,0.1432,0.4858,,0.0286999999999997,-0.8872,-0.4152,-2.6028,-0.4658,-0.8241,Cardiometabolic_II
OID30090,RBM19,0.5742,0.4183999999999999,1.7606000000000002,-0.0012999999999999,1.3924,1.5008,,-0.9508,-0.8764999999999998,0.9362999999999996,Cardiometabolic_II
OID30257,RBPMS2,-1.0009,-0.0182000000000002,1.4941,,-1.5275,-1.0444000000000002,-1.1784,-0.2656999999999998,-1.8854,-0.7689999999999999,Cardiometabolic_II
OID30234,RECK,-0.0492999999999999,-0.1456,-0.0201,,0.1686,-0.4043,-0.148,0.2093999999999999,0.6412,-0.1112,Cardiometabolic_II
OID30075,REXO2,0.4845,-0.0471999999999999,-0.1309,0.3254,0.4198,-0.0017999999999999,,-0.1102,-0.0367,-0.2191999999999999,Cardiometabolic_II
OID30342,RILPL2,-0.4590000000000001,0.379,1.1785,3.2188,-1.6587,-1.0769,-0.5096,-1.209,-2.3186,-1.1778,Cardiometabolic_II
OID30138,RIPK4,-0.8651,-0.2914,-0.2011,0.6222000000000001,-0.183,-0.8747999999999999,,0.0191999999999999,1.0769,-0.2006,Cardiometabolic_II
OID30238,RNASE10,-0.2576,-0.3047999999999999,0.366,,0.0573,-0.1219999999999999,-0.0257999999999999,-0.4494,0.55,0.1159,Cardiometabolic_II
OID30235,RNF149,0.1346,0.0799,0.2457,,0.2965,0.2128,0.1265,0.1149999999999999,0.2035,0.4532,Cardiometabolic_II
OID30218,RNF5,-0.1124999999999999,0.5308999999999999,0.9283,,-0.7154999999999999,0.3016,0.112,-0.4898,0.2473,-0.5228,Cardiometabolic_II
OID30226,ROBO4,0.0596,-0.365,0.1563,,-0.0688,0.0977,-0.1532,0.0686,0.2092999999999999,-0.1269,Cardiometabolic_II
OID30284,RPL14,0.8244,-0.3527,0.0958,,0.3583,-0.3744,-0.8824,0.4397,-0.2777999999999999,0.194,Cardiometabolic_II
OID30070,RPS10,-0.9339,-0.246,0.0064,0.9808,0.8198000000000001,-0.1892,,-0.3547,0.382,-0.1129999999999999,Cardiometabolic_II
OID30049,RTKN2,-1.0059,-1.2092,0.5936,-0.1921,0.0727000000000002,0.6411000000000001,,0.9366,0.2976,-0.1733,Cardiometabolic_II
OID30085,RYR1,-0.3579,0.6697,-0.6664,-0.1373,-0.0950999999999999,0.2209,,-0.7829,0.175,-1.9697,Cardiometabolic_II
OID30331,SARG,-0.7640999999999999,0.5596,1.8971,2.5335,-1.1414,-0.6948,-0.1379,-0.4208,-0.9583,0.0644,Cardiometabolic_II
OID30113,SART1,0.4699,0.2373,0.7298,0.3189999999999999,0.5124,0.3827,,-0.3314,0.7288,-0.0827999999999999,Cardiometabolic_II
OID30111,SAT1,-0.427,0.0016,-0.9267,0.4159,0.5548,-0.2261,,-0.4517,1.7445,0.2175,Cardiometabolic_II
OID30398,SBSN,0.3344999999999999,0.1932,0.1332999999999999,1.0453,0.0605,0.055,0.4317999999999999,0.1538,0.1775,-0.2665,Cardiometabolic_II
OID30104,SCGB2A2,2.0859,1.3968,0.7505,0.7397,1.3099,1.1044,,0.1302999999999999,-0.2130999999999999,0.6331,Cardiometabolic_II
OID30277,SCN4B,-0.7167,-0.0779999999999999,0.1197,,0.2732,-0.1754,-0.1775999999999999,0.4515,0.5963,0.0624999999999999,Cardiometabolic_II
OID30278,SCPEP1,-0.3806,0.0914,0.6683,,-1.069,-0.4921,-0.5725,0.3223,3.4007,-0.0742999999999999,Cardiometabolic_II
OID30333,SCRG1,-0.1306999999999999,0.0652,0.1667,0.9036,0.5413,-0.1956,0.6188,0.0912999999999999,0.431,-0.2853,Cardiometabolic_II
OID30225,SCRIB,-0.4935,0.3880999999999999,0.8244,,-1.0005,-0.5469999999999999,-0.4096,-0.2221999999999999,-1.1514,-0.3061,Cardiometabolic_II
OID30269,SEC31A,-0.5228999999999999,-1.243,1.0402,,0.0312999999999999,-0.8788,0.1056999999999999,-0.8176,-0.0811,0.1997999999999999,Cardiometabolic_II
OID30196,SEL1L,-0.1104,-0.1963,2.4932000000000003,,-0.282,-0.1116999999999999,-0.1071,0.0946,0.8401,-0.3303,Cardiometabolic_II
OID30359,SERPINE2,-0.627,-0.0668,0.5675,2.0203,-0.8431000000000001,-0.006,-0.4471,-0.3938,4.0834,0.0353,Cardiometabolic_II
OID30341,SGSH,0.2141999999999999,-0.9936,-0.0836,0.6295000000000002,0.4721,-0.2172999999999999,-0.2430999999999999,-0.2116999999999999,-9.9999999999989e-05,-0.3619000000000001,Cardiometabolic_II
OID30098,SHD,-0.2502,0.0394999999999998,-0.1709999999999999,0.4971,0.1285,0.1381,,0.7793,-0.6836,0.3072,Cardiometabolic_II
OID30387,SHISA5,-0.2176,0.0882,0.099,1.0127,-0.0347,0.1471,0.1881,0.0915,0.1573,-0.2185999999999999,Cardiometabolic_II
OID30261,SIGLEC8,-0.2386999999999999,-0.0670999999999999,0.083,,0.4107,0.1225,0.2939999999999999,0.1076999999999999,0.5450999999999999,-0.1777,Cardiometabolic_II
OID30207,SIL1,-0.2772,0.0085999999999999,0.5257999999999999,,0.197,0.2953,-0.0307999999999999,0.2844000000000001,0.2593999999999999,-0.3075,Cardiometabolic_II
OID30056,SKIV2L,0.4175,0.1873,-0.0457,0.4126000000000001,-0.6096,-0.2547,,0.5282,0.1079,-0.4204,Cardiometabolic_II
OID30077,SLC12A2,-0.0937,0.4595999999999999,0.2007,-0.1248,-0.0665999999999999,0.2807,,-0.4273000000000001,-0.1413999999999999,0.1428,Cardiometabolic_II
OID30369,SLC4A1,-0.2749,-1.0844,-0.228,0.1006,-0.0882,-1.3061,-0.1602,-2.0623,-0.0838,0.2646,Cardiometabolic_II
OID30107,SLC51B,0.4204,-0.6662,-0.2064999999999999,0.4916,0.3702,0.3066,,-0.2893,-0.2247999999999999,0.2668999999999999,Cardiometabolic_II
OID30404,SLURP1,0.295,0.7232999999999999,0.4955,0.9415,-0.2961,0.0374999999999999,0.9473,-0.0602,0.1877999999999999,-0.0447,Cardiometabolic_II
OID30205,SNED1,0.1988000000000001,0.2447999999999999,0.6120999999999999,,-0.2115000000000001,0.0333000000000001,0.7976000000000001,-0.0343999999999999,0.9041,-0.0064999999999999,Cardiometabolic_II
OID30052,SNU13,0.7302,0.2430999999999999,0.6149,0.7777,-0.4824,-0.0946,,0.4942,0.5101,0.0650999999999999,Cardiometabolic_II
OID30215,SNX5,0.2622,0.1497,-0.1122,,0.0439,-0.3683,-0.305,0.1243,0.3067999999999999,-0.1455,Cardiometabolic_II
OID30298,SPESP1,0.0272,0.0398999999999999,0.0875,0.4515,0.4035,0.2423999999999999,0.0176,-0.1346,0.0998999999999999,-0.3162,Cardiometabolic_II
OID30153,SPINK8,0.1149999999999999,1.716,1.1187,0.6433,0.6035,-0.1661999999999999,,-0.3726,-1.0807,0.9218,Cardiometabolic_II
OID30310,SRPX,0.4923999999999999,-0.0937,0.3761999999999998,1.0253,-0.0566999999999999,-0.2921,0.0117,-0.1785,-0.0614,-0.3727,Cardiometabolic_II
OID30401,STAB2,0.119,-0.1158,-0.1776999999999999,1.2631,-0.1423999999999999,-0.2577,-0.2071,-0.0246,0.4726,0.0532999999999999,Cardiometabolic_II
OID30339,SYTL4,-0.3655,-0.1106,-0.2319,1.5952000000000002,-1.3089,-0.8419,0.3929,0.6671,-1.0612,-0.2855,Cardiometabolic_II
OID30414,TALDO1,-0.2172,0.0126,0.4927999999999999,1.7049,-0.001,-0.0373999999999999,-0.4335,-1.0157,0.2423999999999999,-0.2509,Cardiometabolic_II
OID30316,TCOF1,0.1242999999999999,-0.0884,0.3045,1.2176,0.1355,-0.2294,-0.1146999999999999,0.0101999999999999,-0.0583999999999999,-0.2689,Cardiometabolic_II
OID30326,TCTN3,0.1413999999999999,0.0374,0.0807999999999999,1.1194000000000002,0.5204,0.0410999999999999,-0.0520999999999999,-0.1501999999999999,0.3188,-0.1294999999999999,Cardiometabolic_II
OID30103,TEF,-0.3337,-0.3455999999999999,-0.0772,1.6912,0.3691,0.715,,0.2218,-0.1568,0.4239,Cardiometabolic_II
OID30053,THRAP3,0.9158,-0.1889999999999999,0.1342999999999999,0.3795999999999999,0.1171,0.2718,,-0.2492,-0.3354999999999999,-0.0492999999999999,Cardiometabolic_II
OID30358,TIMM10,0.0819999999999999,0.3719,0.4427999999999999,0.6089,0.0731,0.2773,-0.2156999999999999,0.2369,-0.3555,-0.3437,Cardiometabolic_II
OID30318,TIMP2,0.7337,-0.0607,0.8133,0.1939,0.1564999999999999,0.0653999999999999,-0.5014,0.1467999999999999,0.0126,0.0161999999999999,Cardiometabolic_II
OID30068,TMED10,0.3452,-0.1644999999999999,0.0082999999999999,-0.2775000000000001,0.3965999999999999,-0.4241,,0.1434,-0.4522,0.3408,Cardiometabolic_II
OID30154,TMED4,1.3816,0.9473,0.7981,0.678,2.0117,-0.1923000000000003,,-0.4948,1.03,-0.6617000000000001,Cardiometabolic_II
OID30287,TMEM132A,-0.1646,-1.448,0.1988999999999996,,1.4239,-1.1476,0.6620999999999999,-0.2673,-0.3066,0.9084,Cardiometabolic_II
OID30384,TNFSF8,-0.3330999999999999,-0.5325,1.1346,0.7359,0.6262,0.2392,-0.4489999999999999,-0.1331999999999999,0.2218,-0.488,Cardiometabolic_II
OID30412,TNN,0.2966999999999999,0.0608999999999999,0.0209999999999999,0.4189,0.2195,-0.0116,0.2064,0.2865999999999999,0.6417,0.1595999999999999,Cardiometabolic_II
OID30353,TOMM20,-0.9623,0.0916,0.8052,1.5497,-1.2255,0.1077999999999999,-0.5833,-1.2653,-0.3831,-0.2159,Cardiometabolic_II
OID30195,TOR1AIP1,-0.3658999999999999,-1.1526,1.4868,,-0.5255999999999998,0.1143,0.3527,0.3777999999999999,0.9618,-0.4502999999999999,Cardiometabolic_II
OID30338,TPK1,0.1369999999999999,0.0594,0.3702,1.5311,0.0824,0.0887,0.0549,-0.3164,-0.3159,-0.0913,Cardiometabolic_II
OID30058,TPM3,0.5710999999999999,-0.6529,-0.0634,0.8484,0.4068,2.1491,,-1.9432,1.2882,0.202,Cardiometabolic_II
OID30143,TPR,0.3640999999999998,0.2603999999999999,0.0443,-0.3596999999999999,0.3445,-0.3307,,-0.2853,0.6920000000000001,0.1464,Cardiometabolic_II
OID30054,TRAF3IP2,0.2546,-0.178,0.538,0.6743,-0.1023999999999999,0.7909,,-0.2309,0.4407,0.0537,Cardiometabolic_II
OID30388,TREH,-0.7196,-0.3073999999999999,0.0638,0.7125000000000001,0.2222,-0.4437,-0.0203,-0.3389999999999999,0.4868,-0.4683999999999999,Cardiometabolic_II
OID30128,TRPV3,4.0603,0.4062,-0.4334,-0.3754,-0.8769999999999999,0.0648999999999999,,0.5935999999999999,-1.0183,0.773,Cardiometabolic_II
OID30185,TSNAX,-0.1961,0.1307999999999999,0.4629999999999999,1.245,-0.4777,-0.1336999999999999,,-1.1298,2.1624000000000003,0.1035000000000001,Cardiometabolic_II
OID30095,TSPAN15,0.6469,-0.8121999999999999,0.7214,0.5318,-0.0106,0.641,,0.0994000000000001,0.4758,0.6206,Cardiometabolic_II
OID30108,TTN,0.5173,0.6177,2.0401,-0.1089,0.1076999999999999,2.5663,,-5.7737,0.7505,0.036,Cardiometabolic_II
OID30386,TWF2,-1.2919,-0.0337999999999999,0.8304,2.4457000000000004,-1.2063,-0.2781,0.1775,-1.1817,-0.5056,-0.6216,Cardiometabolic_II
OID30321,UBE2L6,-0.2405,-0.1218,1.3309,2.2334,-0.6409,-0.2942,-0.1706,-0.7226999999999999,-0.3642,-0.256,Cardiometabolic_II
OID30096,UBQLN3,0.3899999999999999,-0.391,-0.0459999999999998,-0.4165,0.4084999999999998,0.8288000000000001,,-0.1237,0.6255999999999999,-0.0389999999999999,Cardiometabolic_II
OID30081,UGDH,1.1808,-0.3268,0.2476,0.0002999999999999,0.55,-0.0504999999999999,,0.2003,-0.5766,-0.0902999999999999,Cardiometabolic_II
OID30171,UHRF2,0.4166,0.0058999999999999,1.4494,-0.0029,0.4135999999999999,0.5826,,-0.0139,0.5867,0.5595,Cardiometabolic_II
OID30352,UPB1,1.3035,-0.2576,-0.9512,-0.7374999999999998,1.3376,0.0024,-0.4603,-0.5785,0.4992,1.0053,Cardiometabolic_II
OID30119,USP47,1.0891,-0.2189999999999999,0.1500999999999999,-0.0947,-0.5597,1.3504999999999998,,-0.4781000000000001,0.9088,0.1599000000000001,Cardiometabolic_II
OID30193,VIPR1,0.4608,0.1687999999999999,-0.1072999999999999,,0.2199,-1.1119,0.0258999999999999,-0.3423,0.221,-0.7912,Cardiometabolic_II
OID30334,VIT,0.0801,0.1741,-0.3352,0.8701000000000001,-0.0173999999999999,-0.2163999999999999,-0.311,0.1108,0.5835,-0.2615,Cardiometabolic_II
OID30189,VSIG10L,1.6803,0.9292,0.6693,1.0759,0.5536000000000001,1.7353999999999998,,-0.9528,1.0875,1.4312,Cardiometabolic_II
OID30181,YOD1,0.1419,0.4618,0.5814,1.5212,-0.1416999999999997,-0.8371999999999999,,-4.8989,1.3291,-1.4350999999999998,Cardiometabolic_II
OID30117,ZCCHC8,-0.147,0.75,0.6256,2.8371,0.6878000000000001,-0.179,,0.4311,-0.1556,-0.6203,Cardiometabolic_II
OID30265,ZP3,0.3692999999999999,-0.2866999999999999,0.5655000000000001,,-0.1207000000000002,-0.2910999999999999,-0.1065,-0.0279,0.0652999999999999,-0.0795000000000001,Cardiometabolic_II
OID20435,ACTN4,-0.2269,0.4640000000000001,-0.4878,0.0006999999999999,0.4284,0.7366999999999999,-0.2722,0.2457,,0.1775,Inflammation
OID20645,ADA,-0.2165,-0.3902999999999999,-0.1966999999999999,0.1866,-0.2402,0.4144,-0.1822,-0.4108,-0.0108,-0.0995999999999999,Inflammation
OID20651,ADAM23,0.0713,-0.1488,-0.3298,-0.0050999999999999,-0.0441,0.0640999999999999,0.0826,-0.1807,-0.1003999999999999,-0.1275,Inflammation
OID20755,ADGRE2,0.0075,-0.0857,-0.0768999999999999,0.1498,-0.2815,0.1336,-0.5110999999999999,-0.7041000000000001,0.3618,-0.0051999999999999,Inflammation
OID20756,AGER,0.2363,-0.0217,-0.1846,-0.0574,0.1351,-0.1669999999999999,0.0802999999999999,0.0808999999999999,0.2947999999999999,-0.0236,Inflammation
OID20786,AGRN,-0.0347,-0.0224,-0.1004999999999999,0.4736,-0.2838999999999999,0.2157999999999999,0.0221999999999999,-0.1958,0.2442999999999999,0.2775999999999999,Inflammation
OID20658,AGRP,0.3369999999999999,-0.546,0.0654,0.4798000000000002,-0.1389999999999999,0.8532,-0.0396999999999998,-1.239,1.1,0.2005,Inflammation
OID20512,ALDH3A1,,,,,,,,,,,Inflammation
OID20437,AMBN,-0.2727,-0.0181999999999999,-0.6057,-0.5188,0.1412,0.1443999999999999,-0.3308,0.0208,,-0.2708,Inflammation
OID20492,AMN,0.4219,0.2734999999999999,-0.6521,-1.3205,-0.5974999999999999,-0.5012,1.1189,-0.4505,,-0.1206,Inflammation
OID20740,ANGPT1,-0.851,-0.0973999999999999,0.6042,1.0831000000000002,-1.3703,-0.259,-0.2713,-0.6287,3.6891,0.1147,Inflammation
OID20726,ANGPTL2,-0.1643,-0.5871,-0.2120999999999999,-0.3054,0.036,-0.1921999999999999,-0.2703,-0.6214000000000001,0.0269,0.5777,Inflammation
OID20703,ANGPTL4,-0.0723999999999999,0.1041,0.0928999999999999,-0.2778,-0.0315999999999999,-0.3684,0.7897,0.0246999999999999,-0.3681999999999999,0.3843,Inflammation
OID20583,ANXA11,-1.2014,-1.1282,0.3009999999999999,0.8022,,0.0934000000000001,,-0.3329000000000002,-1.4281,0.2054,Inflammation
OID20452,AOC1,0.1977999999999999,0.5193000000000001,-0.0216,0.2988,0.2688999999999999,-0.5063,0.5837,0.6448,,0.1755,Inflammation
OID20554,ARHGEF12,-1.2609000000000004,0.1516999999999999,0.8495999999999999,2.0606,,-0.7868999999999999,,-0.9033,-1.2415,-0.6731000000000001,Inflammation
OID20432,ARNT,0.4482,0.2778,0.1587999999999999,0.1918,-0.2739,-0.0373,0.5422,-0.0755,,0.3994,Inflammation
OID20446,ARTN,-0.4208,0.4247,0.1794,-0.4818999999999999,-2.016,-0.4113,-0.1881999999999999,-0.3513,,1.4052,Inflammation
OID20760,ATP5IF1,-0.5065,-0.3732000000000002,0.5346999999999998,2.6536,-2.3897,-1.3400999999999998,-0.662,-2.2105,-2.1366,-0.3884999999999999,Inflammation
OID20582,AXIN1,-1.6052,0.4345000000000001,1.3719,1.3649,,-0.5165,,-0.8298999999999999,-1.1301,-0.3948,Inflammation
OID20780,B4GALT1,-0.0321999999999999,-0.0216999999999999,0.0566,-0.0314,-0.2034999999999999,0.2552999999999999,-0.1621,-0.2247,0.1157999999999999,0.0686,Inflammation
OID20505,BACH1,-1.6219,0.4102,0.8905000000000001,0.3684,,0.6024,,-0.9242,-0.0879999999999999,-1.0158,Inflammation
OID20594,BANK1,-1.3433000000000002,-0.2132,1.4199999999999997,1.6389000000000005,,-0.3520999999999998,,-0.7292999999999998,-1.5156999999999998,-0.2636,Inflammation
OID20513,BCL2L11,-0.8895,-0.1432999999999999,0.7124999999999999,-0.1855,,-0.4499,,0.6052,0.2183,-0.1018,Inflammation
OID20558,BCR,-0.9449,-0.0549,0.3427,0.6537000000000001,,0.089,,-0.2996999999999999,-0.6276999999999999,-0.1853,Inflammation
OID20517,BID,-0.7227000000000001,2.2736000000000005,1.6545999999999998,2.2119,,-1.418,,-0.7731999999999999,-0.5129000000000001,0.0141,Inflammation
OID20626,BSG,-0.0679,-0.1511999999999999,-0.1195,0.0015,-0.0747999999999999,0.0688,-0.0813,-0.0131999999999999,0.1375,-0.0571,Inflammation
OID20713,BTN2A1,0.0381,-0.0063999999999999,0.0104999999999999,0.1244,-0.0537,0.0160999999999999,-0.1764,-0.1226999999999999,0.2954,0.1207,Inflammation
OID20540,BTN3A2,0.0997,-0.1099,-0.0017,0.7793,,-0.1100999999999999,,-0.518,0.252,-0.6745000000000001,Inflammation
OID20654,C1QA,-0.1175,-0.2189,-0.1818,-0.1142,-0.0467,-0.0980999999999999,-0.0843,-0.3115,0.0997999999999999,-0.102,Inflammation
OID20555,CASP2,-0.2689999999999999,0.1331999999999999,0.7937,0.8325000000000001,,-0.3852,,-0.6486,-0.1596999999999999,-0.4664,Inflammation
OID20668,CCL11,-0.2724,-0.3909,-0.0703999999999999,0.1276999999999999,-0.2229,-0.2688,-0.7757,-0.3462,0.7385,0.0124999999999999,Inflammation
OID20655,CCL13,-0.7955,-0.5531000000000001,-0.2608,-0.1674,-0.4418999999999999,-0.1702000000000001,0.2466999999999999,-0.4065,1.821,-0.0557999999999999,Inflammation
OID20745,CCL17,-0.7658999999999999,-0.1394,0.3048,1.0297,-0.9004999999999999,0.0807999999999999,-0.3975999999999999,-0.2319999999999999,2.3689,0.1164,Inflammation
OID20671,CCL20,0.0407,-0.1278999999999999,-0.2145,-0.6493,-0.3094,-0.4837,-1.2991,-0.3123999999999999,0.3782000000000001,-0.1627999999999999,Inflammation
OID20686,CCL21,-0.0824,-0.5722,-0.3908,-0.2407,-0.0824,0.1692,-0.144,-0.0082,0.042,0.1031,Inflammation
OID20765,CCL22,-0.2928,-0.2165,-0.2949,-0.0429,-0.2075999999999999,0.0374999999999999,-0.2661,-0.2513999999999999,-0.1658999999999999,0.0784,Inflammation
OID20693,CCL23,0.1932,0.7678,0.0376999999999999,0.1079,-0.1240999999999999,0.2669,0.3244,-0.0621,-0.1703,0.0496999999999998,Inflammation
OID20772,CCL24,-0.1659999999999999,-0.2732999999999999,-0.1140999999999999,0.0333999999999998,-0.1103999999999998,0.0809999999999999,-0.4640999999999999,-0.2471999999999999,0.1814,0.0059,Inflammation
OID20674,CCL25,0.2189999999999999,-0.2033999999999999,-0.0484,-0.0206999999999999,0.1629999999999998,-0.0103,-1.1514,-0.5333000000000001,0.2969,0.3503999999999999,Inflammation
OID20546,CCL26,-0.6963000000000001,-0.0286999999999999,0.4372,0.4159,,0.0672999999999999,,-0.4581,0.7951999999999999,0.0238999999999999,Inflammation
OID20569,CCL28,0.4417999999999999,0.3494,0.1394999999999999,0.2451,,0.5367999999999999,,-0.0252999999999999,0.5963,-0.2411,Inflammation
OID20610,CCL3,-0.1239000000000001,-0.2120999999999999,0.0731000000000001,0.3499000000000001,,-0.3336999999999999,,-1.0359999999999998,1.0454,-0.1046,Inflammation
OID20695,CCL4,-0.057,-0.223,0.0615,0.1200999999999999,-0.4947,0.1281,-0.5787,-0.7621,1.633,-0.2206999999999999,Inflammation
OID20523,CCL7,-0.3781,-0.7,0.7529,0.486,,0.6738,,-0.6252,1.0533,-0.1646999999999999,Inflammation
OID20709,CCN2,-0.5352,0.0689,0.2224,0.355,-0.5951000000000001,0.2744999999999999,-0.2499,-0.4827,1.7712,0.0993999999999999,Inflammation
OID20647,CD160,-0.0673999999999999,-0.1772999999999999,-0.1915,0.0156,-0.0924999999999999,-0.0574999999999999,-0.1641999999999999,-0.2932,0.1756999999999999,-0.2168,Inflammation
OID20603,CD200,0.0371999999999999,-0.3077,-0.0509,0.0272999999999999,,-0.558,,-0.1929999999999999,-0.0456999999999999,-0.2098999999999999,Inflammation
OID20595,CD200R1,-0.2055,-0.2168,0.1898999999999999,-0.0865,,-0.0432000000000001,,-0.0819999999999999,0.1583,-0.1588999999999999,Inflammation
OID20637,CD22,-0.0113999999999999,-0.1417999999999999,-0.2208,-0.0711,0.0252999999999999,0.1592,-0.1129,-0.1041999999999999,0.3034,-0.08,Inflammation
